    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
47 122 120
47 121 360
47 121 120
47 121 120
47 120 480
47 120 120
47 120 120
47 119 600
47 119 120
47 119 120
47 118 720
47 118 120
47 118 120
47 117 840
47 117 120
47 116 840
47 116 120
47 115 840
47 114 840
47 113 840
47 112 120
47 112 120
47 112 120
47 111 240
47 110 240
47 109 240
47 108 120
47 108 120
47 107 120
47 107 120
56 24 120
57 24 120
58 24 120
59 24 120
60 24 120
61 24 120
62 24 120
63 24 120
64 24 120
65 24 120
66 24 120
67 24 120
68 24 120
69 24 120
70 24 120
71 24 120
72 24 120
73 24 120
74 24 120
75 24 120
76 24 120
77 24 120
78 24 120
79 24 120
80 24 120
81 24 120
82 24 120
83 24 120
84 24 120
85 24 120
86 24 120
87 24 120
88 24 120
89 24 120
90 24 120
91 24 120
92 24 120
93 24 120
94 24 120
95 24 120
96 24 120
97 24 120
98 24 120
190 4 120
189 4 120
188 4 120
187 4 120
186 4 120
185 4 120
184 4 120
183 4 120
182 4 120
181 4 120
180 4 120
179 4 120
178 4 120
177 4 120
177 4 120
176 4 120
176 4 120
175 4 120
175 4 120
174 4 120
174 4 120
174 4 120
173 4 240
173 4 120
172 4 240
172 4 120
171 4 240
171 4 120
170 4 240
169 4 240
168 4 240
167 4 120
167 4 120
166 4 120
166 4 120
165 4 120
165 4 120
164 4 120
164 4 120
163 4 120
163 4 120
162 4 120
162 4 120
161 4 120
161 4 120
161 4 120
160 4 240
160 4 120
159 4 240
159 4 120
159 4 120
158 4 360
158 4 120
158 4 120
157 4 480
157 4 120
157 4 120
156 4 600
156 4 120
156 4 120
156 4 120
155 4 840
155 4 120
155 4 120
155 4 120
154 4 1080
154 4 120
154 4 120
154 4 120
153 4 1320
153 4 120
153 4 120
153 4 120
152 4 1560
152 4 120
152 4 120
152 4 120
152 4 120
151 4 1920
151 4 120
151 4 120
151 4 120
151 4 120
150 4 2280
150 4 120
150 4 120
150 4 120
150 4 120
149 4 2640
149 4 120
149 4 120
149 4 120
148 4 2880
148 4 120
148 4 120
148 4 120
147 4 3120
147 4 120
147 4 120
146 4 3240
146 4 120
146 4 120
145 4 3360
145 4 120
144 4 3360
144 4 120
143 4 3360
142 4 3360
141 4 3360
140 4 120
140 4 120
140 4 120
140 4 120
140 4 120
140 4 120
140 4 120
140 4 120
140 4 120
140 4 120
140 4 120
140 4 120
140 4 120
140 4 120
140 4 120
140 4 120
140 4 120
140 4 120
140 4 120
140 4 120
140 4 120
140 4 120
140 4 120
140 4 120
140 4 120
140 4 120
139 4 3000
138 4 3000
137 4 3000
136 4 120
136 4 120
136 4 120
136 4 120
136 4 120
136 4 120
136 4 120
136 4 120
136 4 120
136 4 120
136 4 120
136 4 120
136 4 120
136 4 120
136 4 120
136 4 120
136 4 120
136 4 120
136 4 120
136 4 120
135 4 2280
134 4 2280
133 4 2280
132 4 120
132 4 120
132 4 120
132 4 120
132 4 120
132 4 120
132 4 120
132 4 120
132 4 120
132 4 120
132 4 120
132 4 120
132 4 120
132 4 120
132 4 120
132 4 120
132 4 120
132 4 120
132 4 120
132 4 120
131 4 2280
131 4 120
130 4 2280
130 4 120
129 4 2280
129 4 120
128 4 2280
128 4 120
128 4 120
127 4 2400
127 4 120
126 4 2400
126 4 120
125 4 2400
125 4 120
125 4 120
124 4 2520
124 4 120
123 4 2520
122 4 2520
121 4 2520
120 4 120
120 4 120
120 4 120
120 4 120
120 4 120
120 4 120
120 4 120
120 4 120
120 4 120
120 4 120
120 4 120
120 4 120
120 4 120
120 4 120
120 4 120
120 4 120
119 4 1800
118 4 1800
117 4 1800
116 4 120
116 4 120
116 4 120
116 4 120
116 4 120
116 4 120
116 4 120
116 4 120
115 4 840
114 4 840
113 4 840
112 4 120
112 4 120
112 4 120
111 4 240
110 4 240
109 4 240
108 4 120
108 4 120
107 4 120
107 4 120
106 4 120
106 4 120
105 4 120
105 4 120
104 4 120
104 4 120
103 4 120
103 4 120
102 4 120
102 4 120
101 4 120
101 4 120
100 4 120
100 4 120
99 4 120
99 4 120
99 5 120
99 5 120
99 6 120
99 6 120
99 7 120
99 8 120
99 9 120
99 10 120
99 11 120
99 12 120
46 138 120
45 138 120
44 138 120
43 138 120
42 138 120
41 138 120
40 138 120
40 138 120
39 138 120
39 138 120
38 138 120
38 138 120
37 138 120
37 138 120
37 138 120
36 138 240
36 138 120
35 138 240
35 138 120
34 138 240
34 138 120
33 138 240
33 138 120
32 138 240
32 138 120
31 138 240
31 138 120
30 138 240
30 138 120
29 138 240
29 138 120
28 138 240
28 138 120
28 138 120
27 138 360
27 138 120
27 138 120
26 138 480
26 138 120
26 138 120
25 138 600
25 138 120
25 138 120
25 138 120
24 138 840
24 138 120
24 138 120
24 138 120
24 138 120
23 138 1200
23 138 120
23 138 120
23 138 120
23 138 120
22 138 1560
22 138 120
22 138 120
22 138 120
22 138 120
22 138 120
21 138 2040
21 138 120
21 138 120
21 138 120
21 138 120
21 138 120
20 138 2520
20 138 120
20 138 120
20 138 120
20 138 120
19 138 2880
19 138 120
19 138 120
19 138 120
18 138 3120
18 138 120
18 138 120
18 138 120
17 138 3360
17 138 120
16 138 3360
16 138 120
15 138 3360
15 138 120
14 138 3360
14 138 120
13 138 3360
13 138 120
12 138 3360
12 138 120
11 138 3360
11 138 120
10 138 3360
10 138 120
9 138 3360
9 138 120
9 138 120
8 138 3480
8 138 120
8 138 120
8 139 3600
8 140 3600
8 141 3600
8 142 120
8 142 120
8 142 120
8 142 120
8 142 120
8 142 120
8 142 120
8 142 120
8 142 120
8 142 120
8 142 120
8 142 120
8 142 120
8 142 120
8 142 120
8 142 120
8 142 120
8 142 120
8 142 120
8 142 120
8 142 120
8 142 120
8 143 2520
8 144 2520
8 145 2520
8 146 120
8 146 120
8 146 120
8 146 120
8 146 120
8 146 120
8 146 120
8 146 120
8 146 120
8 146 120
8 146 120
8 146 120
8 146 120
8 147 1440
8 148 1440
8 149 1440
8 150 120
8 150 120
8 150 120
8 150 120
8 150 120
8 150 120
8 150 120
8 150 120
8 151 840
8 152 840
8 153 840
8 154 120
8 154 120
8 154 120
8 154 120
8 154 120
8 155 480
8 155 120
8 156 480
8 157 480
8 158 480
8 159 120
8 159 120
8 160 120
8 161 120
8 162 120
8 163 120
8 164 120
8 165 120
8 166 120
8 167 120
8 168 120
8 169 120
8 170 120
8 171 120
8 172 120
8 173 120
8 174 120
8 175 120
8 176 120
8 177 120
8 178 120
8 179 120
8 180 120
8 181 120
8 182 120
8 183 120
8 184 120
8 185 120
8 186 120
8 187 120
8 188 120
8 189 120
8 190 120
8 191 120
8 192 120
Total Cost = 433496
