    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
174 119 100
173 119 100
172 119 100
171 119 100
170 119 100
169 119 100
168 119 100
167 119 100
166 119 100
165 119 100
164 119 100
163 119 100
162 119 100
162 119 100
161 119 100
161 119 100
160 119 100
160 119 100
159 119 100
159 119 100
158 119 100
158 119 100
157 119 100
157 119 100
157 119 100
156 119 200
156 119 100
155 119 200
155 119 100
155 119 100
154 119 300
154 119 100
154 119 100
153 119 400
153 119 100
152 119 400
152 119 100
152 119 100
151 119 500
151 119 100
151 119 100
150 119 600
150 119 100
150 119 100
149 119 700
149 119 100
148 119 700
148 119 100
148 119 100
148 119 100
147 119 900
147 119 100
147 119 100
146 119 1000
146 119 100
146 119 100
145 119 1100
145 119 100
144 119 1100
144 119 100
144 119 100
143 119 1200
142 119 1200
141 119 1200
140 119 100
140 119 100
140 119 100
140 119 100
140 119 100
140 119 100
140 119 100
140 119 100
140 119 100
140 119 100
139 119 900
138 119 900
137 119 900
136 119 100
136 119 100
136 119 100
136 119 100
136 119 100
135 119 400
134 119 400
133 119 400
132 119 100
131 119 100
130 119 100
129 119 100
128 119 100
127 119 100
126 119 100
125 119 100
124 119 100
123 119 100
123 120 100
123 121 100
123 122 100
123 123 100
123 124 100
123 125 100
123 126 100
123 127 100
123 128 100
123 129 100
175 119 100
176 119 100
177 119 100
177 118 100
177 117 100
177 116 100
177 115 100
177 114 100
177 113 100
177 112 100
177 111 100
177 110 100
177 110 100
177 109 100
177 109 100
177 108 100
177 108 100
177 107 100
177 107 100
177 107 100
177 106 200
177 106 100
177 105 200
177 105 100
177 104 200
177 104 100
177 104 100
177 103 300
177 103 100
177 103 100
177 102 400
177 102 100
177 102 100
177 101 500
177 101 100
177 100 500
177 100 100
177 100 100
177 99 600
177 99 100
177 98 600
177 98 100
177 97 600
177 96 600
177 95 600
177 94 100
177 94 100
177 93 100
177 93 100
177 92 100
177 91 100
177 90 100
177 89 100
177 88 100
177 87 100
177 86 100
177 85 100
