    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
88 41 120
88 40 720
88 40 120
88 39 720
88 39 120
78 154 720
78 153 720
78 152 720
78 151 120
78 150 120
78 149 120
78 149 120
78 148 120
78 148 120
78 147 120
78 146 120
78 145 120
78 144 120
78 143 120
78 142 120
78 141 120
78 140 120
78 139 120
78 138 120
78 137 120
78 136 120
78 135 120
78 134 120
79 134 120
80 134 120
81 134 120
82 134 120
83 134 120
84 134 120
85 134 120
85 134 120
86 134 120
86 134 120
87 134 120
87 134 120
89 134 120
89 134 120
90 134 120
90 134 120
91 134 120
91 134 120
92 134 120
92 134 120
93 134 120
93 134 120
94 134 120
94 134 120
94 134 120
95 134 240
95 134 120
96 134 240
96 134 120
97 134 240
97 134 120
98 134 240
98 134 120
99 134 240
99 134 120
99 134 120
100 134 360
100 134 120
100 134 120
101 134 480
101 134 120
102 134 480
102 134 120
102 134 120
102 134 120
103 134 720
103 134 120
103 134 120
104 134 840
104 134 120
104 134 120
104 134 120
105 134 1080
105 134 120
105 134 120
105 134 120
105 134 120
106 134 1440
106 134 120
106 134 120
106 134 120
107 134 1680
107 134 120
107 134 120
107 134 120
108 134 1920
108 134 120
108 134 120
108 134 120
109 134 2160
109 134 120
109 134 120
109 134 120
110 134 2400
110 134 120
110 134 120
110 134 120
111 134 2640
111 134 120
111 134 120
111 134 120
112 134 2880
112 134 120
112 134 120
113 134 3000
113 134 120
114 134 3000
114 134 120
114 134 120
115 134 3120
115 134 120
116 134 3120
116 134 120
117 134 3120
118 134 3120
119 134 3120
120 134 120
120 134 120
120 134 120
120 134 120
120 134 120
120 134 120
120 134 120
120 134 120
120 134 120
120 134 120
120 134 120
120 134 120
120 134 120
120 134 120
120 134 120
120 134 120
120 134 120
120 134 120
120 134 120
120 134 120
120 134 120
120 134 120
120 134 120
120 134 120
120 134 120
120 134 120
121 134 3000
121 134 120
122 134 3000
123 134 3000
124 134 3000
125 134 120
125 134 120
125 134 120
125 134 120
125 134 120
125 134 120
125 134 120
125 134 120
125 134 120
125 134 120
125 134 120
125 134 120
125 134 120
125 134 120
125 134 120
125 134 120
125 134 120
125 134 120
125 134 120
125 134 120
125 134 120
125 134 120
125 134 120
125 134 120
125 134 120
126 134 2880
126 134 120
127 134 2880
127 134 120
127 134 120
128 134 3000
129 134 3000
130 134 3000
131 134 120
131 134 120
131 134 120
131 134 120
131 134 120
131 134 120
131 134 120
131 134 120
131 134 120
131 134 120
131 134 120
131 134 120
131 134 120
131 134 120
131 134 120
131 134 120
131 134 120
131 134 120
131 134 120
131 134 120
131 134 120
131 134 120
131 134 120
132 134 2640
133 134 2640
134 134 2640
135 134 120
135 134 120
135 134 120
135 134 120
135 134 120
135 134 120
135 134 120
135 134 120
135 134 120
135 134 120
135 134 120
135 134 120
135 134 120
135 134 120
135 134 120
136 134 1680
137 134 1680
138 134 1680
139 134 120
139 134 120
139 134 120
139 134 120
139 134 120
139 134 120
139 134 120
140 134 720
141 134 720
142 134 720
143 134 120
143 134 120
143 134 120
144 134 240
144 134 120
145 134 240
146 134 240
147 134 240
148 134 120
148 134 120
148 133 120
148 133 120
148 132 120
148 131 120
148 130 120
148 129 120
148 128 120
149 128 120
150 128 120
151 128 120
152 128 120
153 128 120
153 128 120
154 128 120
154 128 120
155 128 120
155 128 120
156 128 120
156 128 120
157 128 120
157 128 120
158 128 120
158 128 120
159 128 120
159 128 120
159 128 120
160 128 240
160 128 120
161 128 240
161 128 120
161 128 120
162 128 360
162 128 120
163 128 360
163 128 120
163 128 120
164 128 480
164 128 120
165 128 480
165 128 120
166 128 480
166 128 120
167 128 480
167 128 120
168 128 480
168 128 120
169 128 480
169 128 120
170 128 480
170 128 120
171 128 480
171 128 120
172 128 480
172 128 120
173 128 480
173 128 120
174 128 480
174 128 120
175 128 480
175 128 120
176 128 480
176 128 120
177 128 480
177 128 120
178 128 480
178 128 120
179 128 480
179 128 120
179 128 120
180 128 600
180 128 120
181 128 600
181 128 120
182 128 600
182 128 120
183 128 600
183 128 120
184 128 600
184 128 120
185 128 600
185 128 120
186 128 600
186 128 120
187 128 600
188 128 600
189 128 600
190 128 120
190 128 120
190 128 120
190 128 120
190 128 120
191 128 480
191 128 120
191 127 480
191 127 120
191 126 480
191 125 480
191 124 480
191 123 120
191 123 120
191 123 120
191 122 240
191 122 120
191 121 240
191 121 120
191 120 240
191 120 120
191 119 240
191 118 240
191 117 240
191 116 120
191 116 120
191 115 120
191 115 120
191 114 120
191 114 120
191 113 120
191 112 120
191 111 120
191 110 120
191 109 120
191 108 120
191 107 120
130 35 120
129 35 120
128 35 120
127 35 120
126 35 120
125 35 120
124 35 120
123 35 120
122 35 120
121 35 120
120 35 120
119 35 120
118 35 120
117 35 120
116 35 120
115 35 120
114 35 120
113 35 120
112 35 120
111 35 120
111 35 120
110 35 120
110 35 120
109 35 120
109 35 120
108 35 120
108 35 120
108 35 120
107 35 240
107 35 120
107 35 120
106 35 360
106 35 120
106 35 120
105 35 480
105 35 120
105 35 120
104 35 600
104 35 120
104 35 120
104 35 120
103 35 840
103 35 120
103 35 120
102 35 960
102 35 120
102 35 120
102 35 120
101 35 1200
101 35 120
101 35 120
100 35 1320
100 35 120
100 35 120
99 35 1440
99 35 120
99 35 120
98 35 1560
98 35 120
97 35 1560
96 35 1560
95 35 1560
94 35 120
94 35 120
94 35 120
94 35 120
94 35 120
94 35 120
94 35 120
94 35 120
94 35 120
94 35 120
94 35 120
93 35 1200
92 35 1200
91 35 1200
90 35 120
90 35 120
90 35 120
90 35 120
90 35 120
90 35 120
90 35 120
89 35 720
88 35 720
88 36 720
88 37 120
88 37 120
88 37 120
88 37 120
88 37 120
88 37 120
88 38 600
88 38 120
88 38 120
61 20 720
62 20 720
63 20 720
64 20 120
65 20 120
66 20 120
67 20 120
68 20 120
69 20 120
70 20 120
71 20 120
72 20 120
73 20 120
74 20 120
75 20 120
76 20 120
77 20 120
78 20 120
79 20 120
80 20 120
80 20 120
81 20 120
81 20 120
82 20 120
82 20 120
83 20 120
83 20 120
84 20 120
84 20 120
85 20 120
85 20 120
86 20 120
86 20 120
87 20 120
87 20 120
88 20 120
88 20 120
88 21 120
88 21 120
88 22 120
88 22 120
88 22 120
88 23 240
88 23 120
88 24 240
88 24 120
88 24 120
88 25 360
88 25 120
88 26 360
88 26 120
88 26 120
88 27 480
88 27 120
88 28 480
88 28 120
88 29 480
88 29 120
88 30 480
88 30 120
88 31 480
88 31 120
88 32 480
88 32 120
88 33 480
88 33 120
88 34 480
88 34 120
61 21 480
61 22 480
61 23 480
61 24 120
61 25 120
61 26 120
61 27 120
61 28 120
61 29 120
61 30 120
61 31 120
61 32 120
61 33 120
61 34 120
61 35 120
61 36 120
61 37 120
61 38 120
61 39 120
61 40 120
61 41 120
61 42 120
61 43 120
61 44 120
61 45 120
61 46 120
61 47 120
61 48 120
61 49 120
61 50 120
61 51 120
61 52 120
61 53 120
61 54 120
61 55 120
61 56 120
61 57 120
61 58 120
61 59 120
61 60 120
61 61 120
61 62 120
61 63 120
61 64 120
61 65 120
61 66 120
60 20 120
59 20 120
58 20 120
57 20 120
56 20 120
55 20 120
54 20 120
53 20 120
52 20 120
51 20 120
50 20 120
49 20 120
48 20 120
47 20 120
46 20 120
45 20 120
44 20 120
43 20 120
42 20 120
41 20 120
40 20 120
39 20 120
38 20 120
37 20 120
36 20 120
35 20 120
34 20 120
33 20 120
32 20 120
31 20 120
30 20 120
29 20 120
28 20 120
27 20 120
26 20 120
25 20 120
24 20 120
23 20 120
22 20 120
21 20 120
21 20 120
20 20 120
20 20 120
19 20 120
19 20 120
18 20 120
18 20 120
17 20 120
17 20 120
16 20 120
16 20 120
15 20 120
15 20 120
14 20 120
14 20 120
14 19 120
14 18 120
14 17 120
14 16 120
14 15 120
14 14 120
14 13 120
14 12 120
14 11 120
Total Cost = 333368
