    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
187 6 1200
188 6 1200
189 6 120
189 6 120
189 6 120
189 6 120
189 6 120
189 6 120
189 6 120
189 6 120
190 6 840
190 6 120
191 6 840
192 6 840
193 6 840
194 6 120
194 6 120
194 6 120
194 6 120
194 6 120
194 6 120
195 6 600
195 6 120
196 6 600
196 6 120
197 6 600
197 6 120
198 6 600
199 6 600
199 5 600
199 4 120
199 4 120
199 4 120
199 4 120
199 3 360
199 3 120
199 2 360
199 1 360
198 1 360
197 1 120
197 1 120
197 1 120
197 1 120
196 1 360
196 1 120
196 2 360
196 2 120
196 3 360
196 3 120
196 4 360
196 4 120
196 4 120
196 5 480
196 5 120
196 7 480
196 7 120
196 7 120
196 8 600
196 8 120
196 8 120
196 9 720
196 9 120
196 10 720
196 10 120
196 11 720
196 11 120
196 11 120
196 12 840
196 12 120
196 13 840
196 14 840
196 15 840
196 16 120
196 16 120
196 16 120
196 16 120
196 16 120
196 16 120
196 16 120
196 17 720
196 17 120
196 18 720
196 18 120
196 19 720
196 19 120
196 20 720
196 20 120
196 21 720
196 21 120
196 22 720
196 22 120
196 23 720
196 23 120
196 24 720
196 24 120
196 25 720
196 25 120
196 25 120
196 26 840
196 26 120
196 27 840
196 27 120
196 28 840
196 28 120
196 29 840
196 29 120
196 29 120
196 30 960
196 30 120
196 31 960
196 31 120
196 32 960
196 32 120
196 33 960
196 33 120
196 34 960
196 34 120
196 35 960
196 35 120
196 36 960
196 36 120
196 37 960
196 37 120
196 38 960
196 38 120
196 39 960
196 39 120
196 39 120
196 40 1080
196 40 120
196 41 1080
196 41 120
196 42 1080
196 42 120
196 43 1080
196 43 120
196 43 120
196 44 1200
196 44 120
196 45 1200
196 45 120
196 45 120
196 46 1320
196 46 120
196 47 1320
196 47 120
196 48 1320
196 48 120
196 49 1320
196 49 120
196 50 1320
196 50 120
196 50 120
196 51 1440
196 51 120
196 52 1440
196 52 120
196 52 120
196 53 1560
196 53 120
196 53 120
196 54 1680
196 54 120
196 55 1680
196 55 120
196 55 120
196 56 1800
196 56 120
196 57 1800
196 57 120
196 57 120
196 58 1920
196 58 120
196 59 1920
196 60 1920
196 61 1920
196 62 120
196 62 120
196 62 120
196 62 120
196 62 120
196 62 120
196 62 120
196 62 120
196 62 120
196 62 120
196 62 120
196 62 120
196 62 120
196 62 120
196 63 1560
196 64 1560
196 65 1560
196 66 120
196 66 120
196 66 120
196 66 120
196 66 120
196 66 120
196 66 120
196 66 120
196 66 120
196 66 120
196 67 1080
196 68 1080
196 69 1080
196 70 120
196 70 120
196 70 120
196 70 120
196 70 120
196 70 120
196 71 600
196 72 600
196 73 600
196 74 120
196 74 120
196 74 120
196 74 120
196 75 360
196 75 120
196 76 360
196 77 360
196 78 360
196 79 120
196 79 120
196 79 120
196 80 240
196 80 120
196 81 240
196 81 120
196 82 240
196 82 120
196 83 240
196 83 120
196 84 240
196 84 120
196 85 240
196 85 120
196 86 240
196 86 120
196 87 240
196 87 120
196 88 240
196 88 120
196 89 240
196 89 120
196 89 120
196 90 360
196 90 120
196 91 360
196 92 360
196 93 360
196 94 120
196 94 120
196 94 120
196 95 240
196 96 240
196 97 240
196 98 120
196 98 120
196 99 120
196 100 120
196 101 120
196 102 120
196 103 120
196 104 120
196 105 120
196 106 120
196 107 120
196 108 120
196 109 120
196 110 120
196 111 120
196 112 120
196 113 120
196 114 120
100 83 120
100 83 120
100 83 120
100 83 120
100 83 120
100 83 120
101 83 600
101 83 120
102 83 600
102 83 120
103 83 600
103 83 120
104 83 600
104 83 120
105 83 600
105 83 120
105 83 120
106 83 720
106 83 120
106 84 720
106 84 120
106 84 120
106 85 840
106 85 120
106 85 120
106 86 960
106 86 120
106 86 120
106 87 1080
106 87 120
106 88 1080
106 88 120
106 89 1080
106 89 120
106 89 120
106 90 1200
106 90 120
106 91 1200
106 91 120
106 92 1200
106 92 120
106 93 1200
106 93 120
106 94 1200
106 94 120
106 95 1200
106 95 120
106 96 1200
106 96 120
106 96 120
106 97 1320
106 97 120
106 98 1320
106 98 120
106 98 120
106 99 1440
106 99 120
106 99 120
106 100 1560
106 100 120
106 100 120
106 101 1680
106 101 120
106 101 120
106 102 1800
106 102 120
106 102 120
106 103 1920
106 103 120
106 103 120
106 103 120
106 104 2160
106 104 120
106 104 120
106 105 2280
106 105 120
106 105 120
106 106 2400
106 106 120
106 106 120
106 107 2520
106 107 120
106 107 120
106 108 2640
106 108 120
106 108 120
106 109 2760
106 109 120
106 110 2760
106 110 120
106 111 2760
106 111 120
106 112 2760
106 113 2760
106 114 2760
106 115 120
106 115 120
106 115 120
106 115 120
106 115 120
106 115 120
106 115 120
106 115 120
106 115 120
106 115 120
106 115 120
106 115 120
106 115 120
106 115 120
106 115 120
106 115 120
106 115 120
106 115 120
106 115 120
106 115 120
106 115 120
106 115 120
106 116 2520
106 117 2520
106 118 2520
106 119 120
106 119 120
106 119 120
106 119 120
106 119 120
106 119 120
106 119 120
106 119 120
106 119 120
106 119 120
106 119 120
106 119 120
106 119 120
106 119 120
106 119 120
106 119 120
106 119 120
106 119 120
106 119 120
106 120 2160
106 121 2160
106 122 2160
106 123 120
106 123 120
106 123 120
106 123 120
106 123 120
106 123 120
106 123 120
106 123 120
106 123 120
106 123 120
106 123 120
106 123 120
106 123 120
106 123 120
106 123 120
106 123 120
106 123 120
106 124 1920
106 124 120
106 125 1920
106 126 1920
106 127 1920
106 128 120
106 128 120
106 128 120
106 128 120
106 128 120
106 128 120
106 128 120
106 128 120
106 128 120
106 128 120
106 128 120
106 128 120
106 128 120
106 128 120
106 128 120
106 128 120
106 128 120
106 129 1920
106 129 120
106 129 120
106 130 2040
106 130 120
106 131 2040
106 131 120
106 131 120
106 132 2160
106 132 120
106 133 2160
106 133 120
106 134 2160
106 134 120
106 135 2160
106 135 120
106 136 2160
106 136 120
106 137 2160
106 137 120
106 137 120
106 138 2280
106 138 120
106 139 2280
106 139 120
106 139 120
106 140 2400
106 140 120
106 141 2400
106 141 120
106 142 2400
106 142 120
106 143 2400
106 143 120
106 144 2400
106 145 2400
106 146 2400
106 147 120
106 147 120
106 147 120
106 147 120
106 147 120
106 147 120
106 147 120
106 147 120
106 147 120
106 147 120
106 147 120
106 147 120
106 147 120
106 147 120
106 147 120
106 147 120
106 147 120
106 148 1920
106 149 1920
106 150 1920
106 151 120
106 151 120
106 151 120
106 151 120
106 151 120
106 151 120
106 151 120
106 151 120
106 151 120
106 151 120
106 151 120
106 152 1200
106 153 1200
106 154 1200
106 155 120
106 155 120
106 155 120
106 155 120
106 155 120
106 155 120
106 155 120
106 155 120
106 156 840
106 157 840
106 158 840
106 159 120
106 159 120
106 159 120
106 159 120
106 159 120
106 159 120
106 160 600
106 160 120
106 161 600
106 161 120
106 162 600
106 162 120
106 163 600
106 164 600
106 165 600
106 166 120
106 166 120
106 166 120
106 166 120
106 167 360
106 167 120
106 168 360
106 169 360
106 170 360
106 171 120
106 171 120
106 172 120
106 172 120
106 173 120
106 173 120
106 174 120
106 174 120
106 175 120
106 176 120
106 177 120
106 178 120
106 179 120
106 180 120
106 181 120
106 182 120
106 183 120
106 184 120
106 185 120
106 185 120
106 186 120
106 186 120
106 187 120
106 187 120
106 188 120
106 188 120
106 189 120
106 189 120
106 190 120
106 190 120
106 191 120
106 191 120
106 192 120
106 192 120
106 192 120
106 193 240
106 193 120
106 194 240
106 194 120
106 195 240
106 195 120
Total Cost = 408976
