    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
17 162 120
17 163 120
17 164 120
17 165 120
17 166 120
17 167 120
17 168 120
17 169 120
17 170 120
17 171 120
17 172 120
17 173 120
17 174 120
17 175 120
17 176 120
73 159 120
72 159 120
71 159 120
70 159 120
69 159 120
68 159 120
67 159 120
66 159 120
65 159 120
64 159 120
63 159 120
62 159 120
61 159 120
60 159 120
59 159 120
58 159 120
57 159 120
56 159 120
55 159 120
54 159 120
53 159 120
52 159 120
51 159 120
50 159 120
49 159 120
48 159 120
47 159 120
47 159 120
46 159 120
46 159 120
45 159 120
45 159 120
44 159 120
44 159 120
43 159 120
43 159 120
42 159 120
42 159 120
42 159 120
41 159 240
41 159 120
40 159 240
40 159 120
39 159 240
39 159 120
38 159 240
38 159 120
37 159 240
37 159 120
36 159 240
36 159 120
36 159 120
35 159 360
34 159 360
33 159 360
32 159 120
31 159 120
30 159 120
29 159 120
28 159 120
27 159 120
26 159 120
25 159 120
24 159 120
23 159 120
22 159 120
21 159 120
20 159 120
19 159 120
18 159 120
74 159 120
75 159 120
76 159 120
77 159 120
78 159 120
79 159 120
80 159 120
80 159 120
81 159 120
81 159 120
81 159 120
82 159 240
82 159 120
82 159 120
83 159 360
83 159 120
83 159 120
83 159 120
84 159 600
84 159 120
84 159 120
84 159 120
84 159 120
85 159 960
85 159 120
85 159 120
85 159 120
85 159 120
85 159 120
86 159 1440
86 159 120
86 159 120
86 159 120
86 159 120
86 159 120
87 159 1920
87 159 120
87 159 120
87 159 120
87 159 120
87 159 120
88 159 2400
88 159 120
88 159 120
88 159 120
88 159 120
88 159 120
89 159 2880
89 159 120
89 159 120
89 159 120
89 159 120
90 159 3240
90 159 120
90 159 120
90 159 120
91 159 3480
91 159 120
91 159 120
91 159 120
92 159 3720
92 159 120
92 159 120
93 159 3840
93 159 120
94 159 3840
94 159 120
94 159 120
95 159 3960
95 159 120
96 159 3960
97 159 3960
98 159 3960
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
99 159 120
100 159 3600
101 159 3600
102 159 3600
103 159 120
103 159 120
103 159 120
103 159 120
103 159 120
103 159 120
103 159 120
103 159 120
103 159 120
103 159 120
103 159 120
103 159 120
103 159 120
103 159 120
103 159 120
103 159 120
103 159 120
103 159 120
103 159 120
103 159 120
103 159 120
103 159 120
103 159 120
103 159 120
103 159 120
104 159 2880
105 159 2880
106 159 2880
107 159 120
107 159 120
107 159 120
107 159 120
107 159 120
107 159 120
107 159 120
107 159 120
108 159 840
109 159 840
110 159 840
111 159 120
112 159 120
112 160 120
112 161 120
112 162 120
112 163 120
112 164 120
112 165 120
112 166 120
112 167 120
112 168 120
112 169 120
112 170 120
112 171 120
112 172 120
112 173 120
112 174 120
112 175 120
112 176 120
112 176 120
112 177 120
112 177 120
112 178 120
112 178 120
112 179 120
112 179 120
112 180 120
112 180 120
112 181 120
112 181 120
112 182 120
112 182 120
112 183 120
112 184 120
112 185 120
112 186 120
112 187 120
112 188 120
112 189 120
112 190 120
112 191 120
112 192 120
112 193 120
112 194 120
112 195 120
113 195 120
114 195 120
115 195 120
116 195 120
117 195 120
118 195 120
119 195 120
120 195 120
120 195 120
121 195 120
121 195 120
122 195 120
122 195 120
122 195 120
123 195 240
123 195 120
123 195 120
124 195 360
124 195 120
125 195 360
125 195 120
125 195 120
126 195 480
126 195 120
126 195 120
127 195 600
127 195 120
128 195 600
128 195 120
128 195 120
129 195 720
129 195 120
129 195 120
129 195 120
130 195 960
130 195 120
130 195 120
130 195 120
131 195 1200
131 195 120
131 195 120
131 195 120
132 195 1440
132 195 120
132 195 120
132 195 120
133 195 1680
133 195 120
133 195 120
133 195 120
134 195 1920
134 195 120
134 195 120
135 195 2040
135 195 120
136 195 2040
136 195 120
137 195 2040
138 195 2040
139 195 2040
140 195 120
140 195 120
140 195 120
140 195 120
140 195 120
140 195 120
140 195 120
140 195 120
140 195 120
140 195 120
141 195 1080
142 195 1080
143 195 1080
144 195 120
144 195 120
144 195 120
144 195 120
144 195 120
144 195 120
145 195 600
146 195 600
147 195 600
148 195 120
148 195 120
148 195 120
148 195 120
149 195 360
150 195 360
151 195 360
152 195 120
152 195 120
153 195 120
153 195 120
154 195 120
155 195 120
156 195 120
157 195 120
158 195 120
159 195 120
160 195 120
161 195 120
162 195 120
163 195 120
164 195 120
165 195 120
166 195 120
167 195 120
168 195 120
169 195 120
169 195 120
170 195 120
170 195 120
171 195 120
171 195 120
171 195 120
172 195 240
172 195 120
172 195 120
173 195 360
173 195 120
173 195 120
174 195 480
174 195 120
174 195 120
174 195 120
175 195 720
175 195 120
175 195 120
175 195 120
176 195 960
176 195 120
176 195 120
176 195 120
177 195 1200
177 195 120
177 195 120
177 195 120
178 195 1440
178 195 120
178 195 120
178 195 120
179 195 1680
179 195 120
179 195 120
180 195 1800
180 195 120
180 195 120
181 195 1920
181 195 120
181 195 120
182 195 2040
182 195 120
182 195 120
182 195 120
183 195 2280
183 195 120
183 195 120
183 195 120
183 195 120
183 194 2640
183 193 2640
183 192 2640
183 191 120
183 191 120
183 191 120
183 191 120
183 191 120
183 191 120
183 191 120
183 191 120
183 191 120
183 191 120
183 191 120
183 191 120
183 191 120
183 191 120
183 191 120
183 191 120
183 190 1800
183 189 1800
183 188 1800
183 187 120
183 187 120
183 187 120
183 187 120
183 187 120
183 187 120
183 187 120
183 186 720
183 185 720
183 184 720
183 183 120
183 183 120
183 183 120
183 183 120
183 182 360
183 182 120
183 181 360
183 181 120
183 181 120
183 180 480
183 180 120
183 179 480
183 179 120
183 179 120
183 178 600
183 178 120
183 177 600
183 177 120
183 177 120
183 176 720
183 176 120
183 175 720
183 175 120
183 175 120
183 174 840
183 174 120
183 173 840
183 173 120
183 173 120
183 172 960
183 172 120
183 172 120
183 171 1080
183 171 120
183 171 120
183 170 1200
183 170 120
183 169 1200
183 168 1200
183 167 1200
183 166 120
183 166 120
183 166 120
183 166 120
183 166 120
183 165 480
183 164 480
183 163 480
183 162 120
183 161 120
183 160 120
183 159 120
183 158 120
183 157 120
183 156 120
183 155 120
183 154 120
183 153 120
182 153 120
181 153 120
180 153 120
179 153 120
178 153 120
177 153 120
176 153 120
175 153 120
174 153 120
173 153 120
172 153 120
172 153 120
171 153 120
171 153 120
170 153 120
170 153 120
170 153 120
169 153 240
169 153 120
168 153 240
168 153 120
168 153 120
167 153 360
167 153 120
167 153 120
166 153 480
166 153 120
166 153 120
166 153 120
165 153 720
165 153 120
165 153 120
165 153 120
164 153 960
164 153 120
164 153 120
164 153 120
164 153 120
163 153 1320
163 153 120
163 153 120
163 153 120
163 153 120
162 153 1680
162 153 120
162 153 120
162 153 120
161 153 1920
161 153 120
161 153 120
160 153 2040
159 153 2040
158 153 2040
157 153 120
157 153 120
157 153 120
157 153 120
157 153 120
157 153 120
157 153 120
157 153 120
157 153 120
157 153 120
157 153 120
157 153 120
157 153 120
156 153 1440
155 153 1440
154 153 1440
153 153 120
153 153 120
153 153 120
153 153 120
153 153 120
153 153 120
153 153 120
153 153 120
152 153 840
151 153 840
150 153 840
149 153 120
149 153 120
149 153 120
149 153 120
149 152 360
149 152 120
149 151 360
149 151 120
149 151 120
149 150 480
149 150 120
149 149 480
149 149 120
149 148 480
149 148 120
149 148 120
149 147 600
149 147 120
149 146 600
149 146 120
149 146 120
149 145 720
149 145 120
149 145 120
149 144 840
149 144 120
149 144 120
149 143 960
149 143 120
149 143 120
149 142 1080
149 142 120
149 141 1080
149 141 120
149 140 1080
149 139 1080
149 138 1080
149 137 120
149 137 120
149 137 120
149 137 120
149 137 120
149 136 480
149 135 480
149 134 480
149 133 120
149 133 120
149 132 120
149 131 120
149 130 120
149 129 120
149 128 120
149 127 120
149 126 120
149 125 120
149 124 120
149 123 120
149 122 120
149 121 120
149 120 120
149 119 120
149 118 120
149 117 120
149 116 120
149 115 120
149 115 120
149 114 120
149 114 120
149 114 120
149 113 240
149 113 120
149 112 240
149 112 120
149 112 120
149 112 120
149 111 480
149 111 120
149 111 120
149 111 120
149 110 720
149 110 120
149 110 120
149 110 120
149 110 120
149 109 1080
149 109 120
149 109 120
149 109 120
149 109 120
149 108 1440
149 108 120
149 108 120
149 108 120
149 108 120
149 107 1800
149 107 120
149 107 120
149 107 120
149 107 120
149 106 2160
149 106 120
149 106 120
149 106 120
149 105 2400
149 105 120
149 104 2400
149 104 120
149 103 2400
149 102 2400
149 101 2400
149 100 120
149 100 120
149 100 120
149 100 120
149 100 120
149 100 120
149 100 120
149 100 120
149 100 120
149 100 120
149 100 120
149 100 120
149 99 1320
149 98 1320
149 97 1320
149 96 120
149 96 120
149 96 120
149 96 120
149 96 120
149 96 120
149 96 120
149 95 720
149 94 720
149 93 720
149 92 120
149 92 120
149 92 120
149 91 240
149 90 240
149 89 240
149 88 120
149 87 120
149 86 120
149 85 120
149 84 120
149 83 120
149 82 120
149 81 120
149 80 120
149 79 120
149 78 120
149 77 120
149 76 120
149 75 120
149 75 120
149 74 120
149 74 120
149 74 120
149 73 240
149 73 120
149 73 120
149 72 360
149 72 120
149 72 120
149 71 480
149 71 120
149 71 120
149 70 600
149 70 120
149 70 120
149 69 720
149 68 720
149 67 720
149 66 120
149 66 120
149 66 120
149 65 240
149 64 240
149 63 240
149 62 120
149 61 120
149 60 120
149 59 120
149 58 120
149 57 120
149 56 120
149 55 120
149 54 120
149 53 120
149 52 120
149 51 120
149 51 120
149 50 120
149 50 120
149 49 120
149 49 120
149 48 120
149 48 120
149 47 120
149 47 120
149 47 120
149 46 240
149 46 120
149 46 120
149 45 360
149 45 120
149 45 120
149 44 480
149 44 120
149 44 120
149 43 600
149 43 120
149 43 120
149 42 720
149 42 120
149 42 120
149 41 840
149 41 120
149 41 120
149 40 960
149 40 120
149 39 960
149 38 960
149 37 960
149 36 120
149 36 120
149 36 120
149 36 120
149 36 120
149 36 120
149 35 600
149 35 120
149 34 600
149 33 600
149 32 600
149 31 120
149 31 120
149 31 120
149 30 240
149 29 240
149 28 240
149 27 120
149 26 120
149 25 120
149 24 120
149 23 120
149 22 120
149 21 120
149 20 120
149 19 120
149 18 120
149 17 120
149 16 120
Total Cost = 365624
