    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
155 130 400
155 129 400
155 128 100
155 128 100
155 127 100
155 127 100
155 126 100
155 125 100
155 124 100
155 123 100
155 122 100
155 121 100
155 120 100
155 119 100
155 118 100
155 117 100
155 116 100
155 115 100
155 114 100
155 113 100
155 112 100
155 111 100
155 110 100
155 109 100
155 108 100
155 107 100
155 106 100
155 105 100
155 104 100
155 103 100
155 102 100
191 62 100
190 62 100
189 62 100
188 62 100
187 62 100
186 62 100
185 62 100
184 62 100
183 62 100
182 62 100
181 62 100
180 62 100
179 62 100
178 62 100
177 62 100
176 62 100
175 62 100
174 62 100
173 62 100
172 62 100
171 62 100
170 62 100
169 62 100
168 62 100
167 62 100
166 62 100
165 62 100
164 62 100
164 63 100
164 64 100
164 65 100
97 58 100
97 58 100
97 58 100
97 57 200
97 57 100
97 56 200
97 56 100
97 56 100
97 55 300
97 55 100
97 54 300
97 54 100
97 54 100
97 53 400
97 53 100
97 53 100
97 52 500
97 52 100
97 51 500
97 51 100
97 50 500
97 50 100
97 49 500
97 48 500
97 47 500
97 46 100
97 46 100
97 46 100
97 46 100
97 45 300
97 44 300
97 43 300
97 42 100
97 42 100
97 41 100
97 41 100
97 40 100
97 40 100
97 39 100
97 39 100
97 38 100
97 38 100
97 37 100
97 37 100
97 36 100
97 36 100
97 35 100
97 35 100
97 34 100
97 34 100
97 33 100
97 33 100
97 33 100
97 32 200
97 32 100
97 31 200
97 31 100
97 30 200
97 30 100
97 30 100
97 29 300
97 29 100
97 28 300
97 28 100
97 27 300
97 27 100
97 27 100
97 26 400
97 26 100
97 25 400
97 25 100
97 24 400
97 23 400
97 22 400
97 21 100
97 21 100
97 20 100
97 20 100
97 19 100
97 19 100
97 18 100
97 17 100
97 16 100
97 15 100
97 14 100
97 13 100
97 12 100
97 11 100
Total Cost = 124832
