    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
73 24 600
73 24 120
73 25 600
73 25 120
73 26 600
73 26 120
73 27 600
73 28 600
73 29 600
73 30 120
73 30 120
73 30 120
73 31 240
73 31 120
73 32 240
73 33 240
73 34 240
73 35 120
73 35 120
73 36 120
73 36 120
73 37 120
73 37 120
73 38 120
73 39 120
73 40 120
73 41 120
73 42 120
73 43 120
Total Cost = 169800
