    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
166 60 100
166 60 100
166 60 100
166 60 100
166 59 2400
166 59 100
166 59 100
166 59 100
166 59 100
166 59 100
166 58 2800
166 58 100
166 58 100
166 58 100
166 58 100
166 58 100
166 57 3200
166 57 100
166 57 100
166 57 100
166 57 100
166 57 100
166 56 3600
166 56 100
166 56 100
166 56 100
166 56 100
166 55 3900
166 55 100
166 55 100
166 55 100
166 54 4100
166 54 100
166 54 100
166 54 100
166 53 4300
166 53 100
166 53 100
166 52 4400
166 52 100
166 51 4400
166 51 100
166 50 4400
166 50 100
166 49 4400
166 48 4400
166 47 4400
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 46 100
166 45 3900
166 44 3900
166 43 3900
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 42 100
166 41 3200
166 40 3200
166 39 3200
166 38 100
166 38 100
166 38 100
166 38 100
166 38 100
166 38 100
166 38 100
166 38 100
166 38 100
166 38 100
166 38 100
166 38 100
166 38 100
166 38 100
166 38 100
166 38 100
166 38 100
166 38 100
166 38 100
166 38 100
166 38 100
166 38 100
166 38 100
166 38 100
166 38 100
166 38 100
166 38 100
166 37 2600
166 36 2600
166 35 2600
166 34 100
166 34 100
166 34 100
166 34 100
166 34 100
166 34 100
166 34 100
166 34 100
166 34 100
166 34 100
166 34 100
166 34 100
166 34 100
166 34 100
166 34 100
166 34 100
166 34 100
166 34 100
166 34 100
166 34 100
166 34 100
166 34 100
166 33 2100
166 32 2100
166 31 2100
166 30 100
166 30 100
166 30 100
166 30 100
166 30 100
166 30 100
166 30 100
166 30 100
166 30 100
166 30 100
166 30 100
166 30 100
166 30 100
166 30 100
166 30 100
166 30 100
166 29 1500
166 28 1500
166 27 1500
166 26 100
166 26 100
166 26 100
166 26 100
166 26 100
166 26 100
166 26 100
166 26 100
166 26 100
166 25 800
166 24 800
166 23 800
166 22 100
166 22 100
166 22 100
166 22 100
166 21 300
166 21 100
166 20 300
166 19 300
166 18 300
166 17 100
166 17 100
166 17 100
166 16 200
166 16 100
86 85 200
87 85 200
88 85 200
89 85 100
90 85 100
91 85 100
92 85 100
93 85 100
94 85 100
95 85 100
96 85 100
97 85 100
98 85 100
99 85 100
100 85 100
101 85 100
102 85 100
103 85 100
104 85 100
105 85 100
106 85 100
107 85 100
108 85 100
109 85 100
110 85 100
111 85 100
112 85 100
113 85 100
114 85 100
115 85 100
115 85 100
116 85 100
116 85 100
117 85 100
117 85 100
117 85 100
118 85 200
118 85 100
119 85 200
119 85 100
119 85 100
120 85 300
120 85 100
121 85 300
121 85 100
121 85 100
122 85 400
122 85 100
123 85 400
123 85 100
124 85 400
124 85 100
125 85 400
125 85 100
126 85 400
127 85 400
128 85 400
129 85 100
129 85 100
129 85 100
130 85 200
131 85 200
132 85 200
133 85 100
134 85 100
135 85 100
136 85 100
137 85 100
138 85 100
139 85 100
140 85 100
141 85 100
142 85 100
143 85 100
144 85 100
145 85 100
146 85 100
147 85 100
148 85 100
149 85 100
150 85 100
151 85 100
152 85 100
153 85 100
154 85 100
155 85 100
156 85 100
157 85 100
158 85 100
159 85 100
160 85 100
161 85 100
162 85 100
163 85 100
164 85 100
165 85 100
85 85 100
85 85 100
85 85 100
84 85 200
84 85 100
84 85 100
83 85 300
83 85 100
83 85 100
82 85 400
82 85 100
82 85 100
81 85 500
81 85 100
81 85 100
81 85 100
80 85 700
80 85 100
80 85 100
79 85 800
79 85 100
79 85 100
79 85 100
78 85 1000
78 85 100
78 85 100
78 85 100
77 85 1200
77 85 100
77 85 100
77 85 100
76 85 1400
76 85 100
76 85 100
76 85 100
75 85 1600
75 85 100
75 85 100
75 85 100
74 85 1800
74 85 100
74 85 100
74 85 100
73 85 2000
73 85 100
73 85 100
73 85 100
73 85 100
72 85 2300
72 85 100
72 85 100
71 85 2400
71 85 100
71 85 100
71 85 100
70 85 2600
70 85 100
70 85 100
69 85 2700
69 85 100
69 85 100
69 85 100
68 85 2900
68 85 100
67 85 2900
67 85 100
67 85 100
66 85 3000
65 85 3000
64 85 3000
63 85 100
63 85 100
63 85 100
63 85 100
63 85 100
63 85 100
63 85 100
63 85 100
63 85 100
63 85 100
63 85 100
63 85 100
63 85 100
63 85 100
63 85 100
63 85 100
63 85 100
63 85 100
63 85 100
63 85 100
63 85 100
63 85 100
63 85 100
63 85 100
63 85 100
63 85 100
63 85 100
63 85 100
62 85 2700
61 85 2700
60 85 2700
59 85 100
59 85 100
59 85 100
59 85 100
59 85 100
59 85 100
59 85 100
59 85 100
59 85 100
59 85 100
59 85 100
59 85 100
59 85 100
59 85 100
59 85 100
59 85 100
59 85 100
59 85 100
59 85 100
59 85 100
59 85 100
58 85 2000
57 85 2000
56 85 2000
55 85 100
55 85 100
55 85 100
55 85 100
55 85 100
55 85 100
55 85 100
55 85 100
55 85 100
55 85 100
55 85 100
55 85 100
55 85 100
55 85 100
55 85 100
55 85 100
55 85 100
54 85 1600
54 85 100
53 85 1600
53 85 100
52 85 1600
52 85 100
51 85 1600
50 85 1600
49 85 1600
48 85 100
48 85 100
48 85 100
48 85 100
48 85 100
48 85 100
48 85 100
48 85 100
48 85 100
48 85 100
48 85 100
48 85 100
48 85 100
48 85 100
47 85 1300
46 85 1300
45 85 1300
44 85 100
44 85 100
44 85 100
44 85 100
44 85 100
44 85 100
44 85 100
44 85 100
44 85 100
43 85 800
42 85 800
41 85 800
40 85 100
40 85 100
40 85 100
40 85 100
40 85 100
40 85 100
39 85 500
39 85 100
38 85 500
38 85 100
37 85 500
37 85 100
36 85 500
35 85 500
34 85 500
33 85 100
33 85 100
33 85 100
33 85 100
33 85 100
33 85 100
32 85 500
32 85 100
31 85 500
31 85 100
30 85 500
30 85 100
29 85 500
29 85 100
29 85 100
28 85 600
28 85 100
27 85 600
27 85 100
26 85 600
26 85 100
26 85 100
25 85 700
25 85 100
25 85 100
24 85 800
24 85 100
24 85 100
23 85 900
23 85 100
23 85 100
22 85 1000
22 85 100
22 85 100
22 85 100
21 85 1200
21 85 100
21 85 100
21 85 100
20 85 1400
20 85 100
20 85 100
20 85 100
19 85 1600
19 85 100
19 85 100
19 85 100
19 85 100
18 85 1900
18 85 100
18 85 100
18 85 100
18 85 100
17 85 2200
17 85 100
17 85 100
17 85 100
16 85 2400
16 85 100
16 85 100
16 85 100
15 85 2600
15 85 100
15 85 100
15 85 100
14 85 2800
14 85 100
13 85 2800
13 85 100
12 85 2800
12 85 100
11 85 2800
10 85 2800
9 85 2800
8 85 100
8 85 100
8 85 100
8 85 100
8 85 100
8 85 100
8 85 100
8 85 100
8 85 100
8 85 100
8 85 100
8 85 100
8 85 100
8 85 100
8 85 100
8 85 100
8 85 100
8 85 100
8 85 100
8 85 100
8 85 100
8 85 100
7 85 2100
6 85 2100
5 85 2100
4 85 100
4 85 100
4 85 100
4 85 100
4 85 100
4 85 100
4 85 100
4 85 100
4 85 100
4 85 100
4 85 100
4 85 100
4 85 100
4 86 1200
4 86 100
4 86 100
4 86 100
4 86 100
4 87 1500
4 87 100
4 87 100
4 87 100
4 87 100
4 87 100
4 88 1900
4 88 100
4 88 100
4 88 100
4 88 100
4 88 100
4 89 2300
4 89 100
4 89 100
4 89 100
4 89 100
4 90 2600
4 90 100
4 90 100
4 90 100
4 91 2800
4 91 100
4 91 100
4 91 100
4 91 100
4 92 3100
4 92 100
4 92 100
4 93 3200
4 93 100
4 93 100
4 94 3300
4 94 100
4 94 100
4 95 3400
4 95 100
4 96 3400
4 96 100
4 96 100
4 97 3500
4 97 100
4 98 3500
4 99 3500
4 100 3500
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 101 100
4 102 3200
4 103 3200
4 104 3200
4 105 100
4 105 100
4 105 100
4 105 100
4 105 100
4 105 100
4 105 100
4 105 100
4 105 100
4 105 100
4 105 100
4 105 100
4 105 100
4 105 100
4 105 100
4 105 100
4 105 100
4 105 100
4 105 100
4 105 100
4 105 100
4 105 100
4 105 100
4 105 100
4 105 100
4 105 100
4 106 2500
4 107 2500
4 108 2500
4 109 100
4 109 100
4 109 100
4 109 100
4 109 100
4 109 100
4 109 100
4 109 100
4 109 100
4 109 100
4 109 100
4 109 100
4 109 100
4 109 100
4 109 100
4 109 100
4 109 100
4 109 100
4 110 1700
4 111 1700
4 112 1700
4 113 100
4 113 100
4 113 100
4 113 100
4 113 100
4 113 100
4 113 100
4 113 100
4 113 100
4 113 100
4 114 900
4 115 900
4 116 900
4 117 100
4 117 100
4 117 100
4 117 100
4 117 100
Total Cost = 375664
