    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
123 164 120
124 164 120
125 164 120
126 164 120
127 164 120
128 164 120
129 164 120
130 164 120
131 164 120
132 164 120
133 164 120
134 164 120
135 164 120
135 164 120
136 164 120
136 164 120
137 164 120
137 164 120
137 164 120
138 164 240
138 164 120
138 164 120
138 164 120
139 164 480
139 164 120
139 164 120
139 164 120
140 164 720
140 164 120
140 164 120
140 164 120
141 164 960
141 164 120
141 164 120
141 164 120
142 164 1200
142 164 120
142 164 120
142 164 120
143 164 1440
143 164 120
143 164 120
143 164 120
144 164 1680
144 164 120
145 164 1680
146 164 1680
147 164 1680
148 164 120
148 164 120
148 164 120
148 164 120
148 164 120
148 164 120
148 164 120
148 164 120
148 164 120
149 164 960
150 164 960
151 164 960
152 164 120
152 164 120
153 164 120
153 164 120
154 164 120
154 164 120
155 164 120
156 164 120
157 164 120
157 164 120
158 164 120
158 164 120
159 164 120
159 164 120
160 164 120
160 164 120
160 164 120
161 164 240
161 164 120
162 164 240
162 164 120
162 164 120
163 164 360
163 164 120
163 164 120
164 164 480
164 164 120
164 164 120
165 164 600
165 164 120
165 164 120
166 164 720
166 164 120
166 164 120
167 164 840
167 164 120
167 164 120
168 164 960
168 164 120
169 164 960
169 164 120
169 164 120
170 164 1080
171 164 1080
172 164 1080
173 164 120
173 164 120
173 164 120
173 164 120
173 164 120
173 164 120
173 164 120
173 164 120
174 164 840
175 164 840
176 164 840
177 164 120
177 164 120
177 164 120
177 164 120
178 164 360
179 164 360
179 165 360
179 166 120
179 167 120
179 168 120
179 169 120
179 170 120
179 171 120
179 172 120
179 173 120
179 174 120
179 175 120
154 114 120
153 114 120
152 114 120
151 114 120
150 114 120
149 114 120
149 114 120
148 114 120
148 114 120
147 114 120
147 114 120
147 114 120
146 114 240
146 114 120
145 114 240
145 114 120
145 114 120
144 114 360
144 114 120
143 114 360
143 114 120
143 114 120
143 113 480
143 113 120
143 112 480
143 112 120
143 111 480
143 111 120
143 111 120
143 110 600
143 110 120
143 110 120
143 109 720
143 109 120
143 109 120
143 109 120
143 108 960
143 108 120
143 108 120
143 107 1080
143 107 120
143 107 120
143 107 120
143 107 120
143 106 1440
143 106 120
143 106 120
143 106 120
143 105 1680
143 105 120
143 105 120
143 105 120
143 104 1920
143 104 120
143 104 120
143 103 2040
143 103 120
143 103 120
143 102 2160
143 102 120
143 101 2160
143 100 2160
143 99 2160
143 98 120
143 98 120
143 98 120
143 98 120
143 98 120
143 98 120
143 98 120
143 98 120
143 98 120
143 98 120
143 97 1080
143 96 1080
143 95 1080
143 94 120
143 94 120
143 93 120
143 92 120
143 91 120
143 90 120
143 89 120
143 88 120
143 87 120
143 86 120
143 85 120
143 84 120
143 83 120
57 27 120
58 27 120
59 27 120
59 28 120
59 29 120
59 30 120
59 31 120
59 32 120
59 33 120
59 34 120
59 35 120
59 36 120
59 37 120
59 38 120
59 39 120
59 40 120
59 41 120
59 42 120
59 43 120
59 44 120
59 45 120
59 45 120
59 46 120
59 46 120
59 46 120
59 47 240
59 47 120
59 47 120
59 47 120
59 47 120
59 48 600
59 48 120
59 48 120
59 48 120
59 48 120
59 48 120
59 49 1080
59 49 120
59 49 120
59 49 120
59 49 120
59 49 120
59 49 120
59 50 1680
59 50 120
59 50 120
59 50 120
59 50 120
59 50 120
59 51 2160
59 51 120
59 51 120
59 51 120
59 51 120
59 51 120
59 51 120
59 52 2760
59 52 120
59 52 120
59 52 120
59 52 120
59 53 3120
59 53 120
59 53 120
59 53 120
59 53 120
59 54 3480
59 54 120
59 54 120
59 55 3600
59 55 120
59 55 120
59 56 3720
59 56 120
59 57 3720
59 58 3720
59 59 3720
59 60 120
59 60 120
59 60 120
59 60 120
59 60 120
59 60 120
59 60 120
59 60 120
59 60 120
59 60 120
59 60 120
59 60 120
59 60 120
59 60 120
59 60 120
59 60 120
59 60 120
59 60 120
59 60 120
59 60 120
59 60 120
59 60 120
59 60 120
59 61 2640
59 62 2640
59 63 2640
59 64 120
59 64 120
59 64 120
59 64 120
59 64 120
59 64 120
59 64 120
59 64 120
59 64 120
59 64 120
59 64 120
59 64 120
59 65 1320
59 66 1320
59 67 1320
59 68 120
59 68 120
59 68 120
59 68 120
59 68 120
59 68 120
59 68 120
59 68 120
59 69 840
59 70 840
59 71 840
59 72 120
59 72 120
59 72 120
59 72 120
59 72 120
59 72 120
59 72 120
59 73 720
59 73 120
59 74 720
59 74 120
59 75 720
59 75 120
59 76 720
59 76 120
59 77 720
59 77 120
59 78 720
59 78 120
59 79 720
59 79 120
59 80 720
59 80 120
59 81 720
59 82 720
59 83 720
59 84 120
59 84 120
59 84 120
59 84 120
59 84 120
59 85 480
59 85 120
59 86 480
59 86 120
59 87 480
59 87 120
59 88 480
59 89 480
59 90 480
59 91 120
59 91 120
59 91 120
59 92 240
59 92 120
59 93 240
59 93 120
59 94 240
59 95 240
59 96 240
59 97 120
59 98 120
59 99 120
59 100 120
59 101 120
59 102 120
59 103 120
59 104 120
59 105 120
59 106 120
59 107 120
59 108 120
59 109 120
59 110 120
56 27 120
55 27 120
54 27 120
53 27 120
52 27 120
51 27 120
50 27 120
50 27 120
49 27 120
49 27 120
48 27 120
48 27 120
48 27 120
47 27 240
47 27 120
46 27 240
46 27 120
46 27 120
45 27 360
45 27 120
45 27 120
44 27 480
44 27 120
44 27 120
43 27 600
43 27 120
43 27 120
42 27 720
42 27 120
42 27 120
41 27 840
41 27 120
41 27 120
41 27 120
40 27 1080
40 27 120
40 27 120
40 27 120
39 27 1320
39 27 120
39 27 120
39 27 120
39 27 120
38 27 1680
38 27 120
38 27 120
38 27 120
37 27 1920
37 27 120
37 27 120
37 27 120
37 27 120
36 27 2280
36 27 120
36 27 120
36 27 120
36 27 120
35 27 2640
35 27 120
35 27 120
35 27 120
34 27 2880
34 27 120
34 27 120
34 27 120
33 27 3120
33 27 120
33 27 120
32 27 3240
32 27 120
31 27 3240
31 27 120
30 27 3240
29 27 3240
28 27 3240
27 27 120
27 27 120
27 27 120
27 27 120
27 27 120
27 27 120
27 27 120
27 27 120
27 27 120
27 27 120
27 27 120
27 27 120
27 27 120
27 27 120
27 27 120
27 27 120
27 27 120
27 27 120
27 27 120
26 27 2160
25 27 2160
24 27 2160
23 27 120
23 27 120
23 27 120
23 27 120
23 27 120
23 27 120
22 27 600
21 27 600
20 27 600
19 27 120
19 27 120
18 27 120
17 27 120
16 27 120
15 27 120
14 27 120
13 27 120
12 27 120
11 27 120
10 27 120
10 28 120
10 29 120
10 30 120
10 31 120
10 32 120
10 33 120
10 34 120
10 35 120
Total Cost = 531152
