    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
67 69 120
66 69 120
65 69 120
64 69 120
63 69 120
63 69 120
62 69 120
62 69 120
61 69 120
61 69 120
60 69 120
59 69 120
58 69 120
57 69 120
56 69 120
55 69 120
54 69 120
53 69 120
52 69 120
51 69 120
50 69 120
49 69 120
49 70 120
49 71 120
49 72 120
49 73 120
49 74 120
49 75 120
49 76 120
49 77 120
49 78 120
49 79 120
49 80 120
49 81 120
49 82 120
49 83 120
49 84 120
49 85 120
49 86 120
49 87 120
49 88 120
49 89 120
49 90 120
49 91 120
49 92 120
49 93 120
49 94 120
49 95 120
49 96 120
49 97 120
49 98 120
49 99 120
49 100 120
49 101 120
49 102 120
49 103 120
49 104 120
49 105 120
49 106 120
49 107 120
49 108 120
49 109 120
49 109 120
49 110 120
49 110 120
49 111 120
49 111 120
49 111 120
49 112 240
49 112 120
49 112 120
49 112 120
49 113 480
49 113 120
49 113 120
49 113 120
49 113 120
49 114 840
49 114 120
49 114 120
49 114 120
49 114 120
49 115 1200
49 115 120
49 115 120
49 115 120
49 115 120
49 116 1560
49 116 120
49 116 120
49 116 120
49 116 120
49 116 120
49 117 2040
49 117 120
49 117 120
49 117 120
49 117 120
49 117 120
49 118 2520
49 118 120
49 118 120
49 118 120
49 118 120
49 119 2880
49 119 120
49 119 120
49 119 120
49 120 3120
49 120 120
49 120 120
49 120 120
49 121 3360
49 121 120
49 121 120
49 122 3480
49 122 120
49 123 3480
49 124 3480
49 125 3480
49 126 120
49 126 120
49 126 120
49 126 120
49 126 120
49 126 120
49 126 120
49 126 120
49 126 120
49 126 120
49 126 120
49 126 120
49 126 120
49 126 120
49 126 120
49 126 120
49 126 120
49 126 120
49 126 120
49 126 120
49 126 120
49 127 2400
49 128 2400
49 129 2400
49 130 120
49 130 120
49 130 120
49 130 120
49 130 120
49 130 120
49 130 120
49 130 120
49 130 120
49 130 120
49 130 120
49 130 120
49 131 1320
49 132 1320
49 133 1320
49 134 120
49 134 120
49 134 120
49 134 120
49 135 360
49 136 360
49 137 360
49 138 120
49 138 120
49 139 120
49 139 120
49 140 120
49 140 120
49 140 120
49 141 240
49 141 120
49 142 240
49 142 120
49 143 240
49 143 120
49 144 240
49 144 120
49 145 240
49 145 120
49 146 240
49 146 120
49 147 240
49 147 120
49 148 240
49 149 240
49 150 240
49 151 120
49 151 120
49 152 120
49 152 120
49 153 120
49 153 120
49 154 120
49 154 120
49 155 120
49 155 120
49 156 120
49 156 120
49 157 120
49 157 120
49 158 120
49 158 120
49 159 120
49 159 120
49 160 120
49 161 120
49 162 120
49 163 120
49 164 120
49 165 120
49 166 120
49 167 120
49 168 120
184 68 120
184 68 120
184 68 120
184 68 120
184 68 120
184 68 120
184 68 120
184 68 120
184 67 840
184 66 840
184 65 840
184 64 120
184 64 120
184 64 120
184 63 240
184 62 240
184 61 240
184 60 120
184 59 120
184 58 120
184 57 120
184 56 120
184 55 120
184 54 120
184 53 120
184 52 120
184 51 120
184 50 120
184 49 120
184 48 120
184 47 120
184 46 120
184 45 120
184 44 120
184 43 120
184 42 120
183 42 120
182 42 120
181 42 120
180 42 120
179 42 120
178 42 120
177 42 120
176 42 120
175 42 120
174 42 120
173 42 120
172 42 120
171 42 120
170 42 120
169 42 120
168 42 120
167 42 120
166 42 120
166 42 120
165 42 120
165 42 120
164 42 120
164 42 120
163 42 120
163 42 120
162 42 120
162 42 120
162 42 120
161 42 240
161 42 120
160 42 240
160 42 120
159 42 240
159 42 120
158 42 240
158 42 120
158 42 120
157 42 360
157 42 120
156 42 360
156 42 120
155 42 360
155 42 120
155 42 120
154 42 480
154 42 120
153 42 480
153 42 120
152 42 480
152 42 120
151 42 480
151 42 120
150 42 480
149 42 480
148 42 480
147 42 120
147 42 120
147 42 120
147 41 240
147 41 120
147 40 240
147 40 120
147 39 240
147 39 120
147 38 240
147 38 120
147 38 120
147 37 360
147 37 120
147 36 360
147 36 120
147 35 360
147 35 120
147 34 360
147 34 120
147 33 360
147 33 120
147 32 360
147 32 120
147 31 360
147 31 120
147 30 360
147 30 120
147 29 360
147 29 120
147 29 120
147 28 480
147 28 120
147 28 120
147 27 600
147 27 120
147 27 120
147 26 720
147 26 120
147 26 120
147 26 120
147 25 960
147 25 120
147 25 120
147 24 1080
147 24 120
147 24 120
147 23 1200
147 23 120
147 23 120
147 22 1320
147 22 120
147 22 120
147 21 1440
147 21 120
147 20 1440
147 19 1440
147 18 1440
147 17 120
147 17 120
147 17 120
147 17 120
147 17 120
147 17 120
147 17 120
147 16 720
147 15 720
147 14 720
147 13 120
147 13 120
147 12 120
147 11 120
147 10 120
147 9 120
147 8 120
147 7 120
147 6 120
147 5 120
147 4 120
147 3 120
147 2 120
147 1 120
147 0 120
146 0 120
145 0 120
144 0 120
143 0 120
142 0 120
141 0 120
140 0 120
139 0 120
138 0 120
137 0 120
136 0 120
135 0 120
134 0 120
133 0 120
132 0 120
131 0 120
130 0 120
129 0 120
128 0 120
127 0 120
126 0 120
125 0 120
124 0 120
123 0 120
122 0 120
121 0 120
120 0 120
119 0 120
118 0 120
117 0 120
116 0 120
116 0 120
115 0 120
115 0 120
115 0 120
114 0 240
114 0 120
114 0 120
113 0 360
113 0 120
113 0 120
112 0 480
112 0 120
112 0 120
112 0 120
111 0 720
111 0 120
111 0 120
111 0 120
110 0 960
110 0 120
110 0 120
110 0 120
110 0 120
109 0 1320
109 0 120
109 0 120
109 0 120
109 0 120
109 0 120
108 0 1800
108 0 120
108 0 120
108 0 120
108 0 120
107 0 2160
107 0 120
107 0 120
107 0 120
106 0 2400
106 0 120
106 0 120
106 0 120
105 0 2640
105 0 120
104 0 2640
104 0 120
103 0 2640
102 0 2640
101 0 2640
100 0 120
100 0 120
100 0 120
100 0 120
100 0 120
100 0 120
100 0 120
100 0 120
100 0 120
100 0 120
100 0 120
100 0 120
100 0 120
100 0 120
100 0 120
100 0 120
100 0 120
100 0 120
100 1 2040
100 2 2040
100 3 2040
100 4 120
100 4 120
100 4 120
100 4 120
100 4 120
100 4 120
100 4 120
100 4 120
100 4 120
100 4 120
100 4 120
100 4 120
100 4 120
100 4 120
100 4 120
100 4 120
100 5 1800
100 6 1800
100 7 1800
100 8 120
100 8 120
100 8 120
100 8 120
100 8 120
100 8 120
100 8 120
100 8 120
100 8 120
100 8 120
100 9 1080
100 10 1080
100 11 1080
100 12 120
100 12 120
100 12 120
100 13 240
100 14 240
100 15 240
100 16 120
100 17 120
100 18 120
100 19 120
100 20 120
100 21 120
100 22 120
100 23 120
100 24 120
100 25 120
100 26 120
100 27 120
100 28 120
100 29 120
100 30 120
100 31 120
100 32 120
100 33 120
100 34 120
100 35 120
48 73 120
47 73 120
46 73 120
45 73 120
44 73 120
43 73 120
42 73 120
41 73 120
40 73 120
39 73 120
38 73 120
38 74 120
38 75 120
38 76 120
38 77 120
38 78 120
38 79 120
38 80 120
38 81 120
38 82 120
38 83 120
38 84 120
38 85 120
38 86 120
38 87 120
38 88 120
38 89 120
38 90 120
38 91 120
38 92 120
38 93 120
38 94 120
38 95 120
38 96 120
38 97 120
38 98 120
38 99 120
38 100 120
38 101 120
38 102 120
37 102 120
36 102 120
35 102 120
34 102 120
33 102 120
32 102 120
31 102 120
30 102 120
29 102 120
28 102 120
27 102 120
26 102 120
25 102 120
24 102 120
23 102 120
22 102 120
21 102 120
20 102 120
19 102 120
18 102 120
17 102 120
16 102 120
15 102 120
14 102 120
13 102 120
12 102 120
11 102 120
10 102 120
9 102 120
8 102 120
7 102 120
6 102 120
6 103 120
6 104 120
6 105 120
6 106 120
6 107 120
6 108 120
6 109 120
6 110 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 70 120
156 71 3720
156 72 3720
156 73 3720
156 74 120
156 74 120
156 74 120
156 74 120
156 74 120
156 74 120
156 74 120
156 74 120
156 74 120
156 74 120
156 74 120
156 74 120
156 74 120
156 74 120
156 74 120
156 75 1680
156 76 1680
156 77 1680
156 78 120
156 78 120
156 79 120
156 80 120
156 81 120
156 82 120
156 83 120
156 84 120
156 85 120
156 86 120
156 87 120
156 88 120
156 89 120
156 90 120
156 91 120
156 92 120
156 93 120
156 94 120
156 95 120
156 96 120
156 97 120
156 98 120
156 99 120
156 100 120
156 101 120
156 102 120
156 103 120
156 104 120
156 105 120
156 106 120
156 107 120
156 108 120
156 109 120
156 110 120
156 111 120
156 112 120
155 112 120
154 112 120
154 113 120
154 114 120
154 115 120
154 116 120
154 117 120
154 118 120
154 119 120
154 119 120
154 120 120
154 120 120
154 120 120
154 121 240
154 121 120
154 121 120
154 122 360
154 122 120
154 122 120
154 122 120
154 122 120
154 123 720
154 123 120
154 123 120
154 123 120
154 123 120
154 124 1080
154 124 120
154 124 120
154 124 120
154 124 120
154 124 120
154 125 1560
154 125 120
154 125 120
154 125 120
154 125 120
154 126 1920
154 126 120
154 126 120
154 126 120
154 126 120
154 127 2280
154 127 120
154 127 120
154 127 120
154 128 2520
154 128 120
154 128 120
154 129 2640
154 129 120
154 129 120
154 130 2760
154 130 120
154 131 2760
154 131 120
154 132 2760
154 132 120
154 132 120
154 133 2880
154 133 120
154 134 2880
154 134 120
154 134 120
154 135 3000
154 135 120
154 136 3000
154 136 120
154 137 3000
154 137 120
154 138 3000
154 139 3000
154 140 3000
154 141 120
154 141 120
154 141 120
154 141 120
154 141 120
154 141 120
154 141 120
154 141 120
154 141 120
154 141 120
154 141 120
154 141 120
154 141 120
154 141 120
154 141 120
154 141 120
154 141 120
154 141 120
154 142 2040
154 143 2040
154 144 2040
154 145 120
154 145 120
154 145 120
154 145 120
154 145 120
154 145 120
154 145 120
154 145 120
154 145 120
154 146 960
154 147 960
154 148 960
154 149 120
154 149 120
154 149 120
154 149 120
154 149 120
154 150 480
154 151 480
154 152 480
154 153 120
154 153 120
154 154 120
154 154 120
154 155 120
154 156 120
154 157 120
154 158 120
154 159 120
154 160 120
154 161 120
154 162 120
154 163 120
154 164 120
154 165 120
154 166 120
154 167 120
154 168 120
154 169 120
154 170 120
154 171 120
154 172 120
154 173 120
154 174 120
154 175 120
154 176 120
154 177 120
154 178 120
154 179 120
154 180 120
154 181 120
154 182 120
154 183 120
154 184 120
154 185 120
154 186 120
155 186 120
156 186 120
157 186 120
158 186 120
158 186 120
159 186 120
159 186 120
159 186 120
160 186 240
160 186 120
161 186 240
161 186 120
161 186 120
162 186 360
162 186 120
163 186 360
163 186 120
164 186 360
164 186 120
165 186 360
165 186 120
165 186 120
166 186 480
166 186 120
167 186 480
167 186 120
167 186 120
168 186 600
168 186 120
168 186 120
169 186 720
169 186 120
170 186 720
170 186 120
171 186 720
172 186 720
173 186 720
174 186 120
174 186 120
174 186 120
175 186 240
176 186 240
177 186 240
178 186 120
179 186 120
180 186 120
181 186 120
182 186 120
183 186 120
184 186 120
185 186 120
186 186 120
187 186 120
188 186 120
189 186 120
190 186 120
191 186 120
192 186 120
193 186 120
194 186 120
195 186 120
196 186 120
196 187 120
196 188 120
196 189 120
196 190 120
196 191 120
196 192 120
196 193 120
196 194 120
196 195 120
196 196 120
196 197 120
196 198 120
196 199 120
Total Cost = 598576
