    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
110 84 120
109 84 120
108 84 120
107 84 120
106 84 120
105 84 120
104 84 120
103 84 120
102 84 120
102 84 120
101 84 120
101 84 120
100 84 120
100 84 120
100 84 120
99 84 240
99 84 120
99 84 120
99 84 120
98 84 480
98 84 120
98 84 120
98 84 120
97 84 720
97 84 120
97 84 120
97 84 120
97 84 120
96 84 1080
96 84 120
96 84 120
96 84 120
96 84 120
95 84 1440
95 84 120
95 84 120
95 84 120
95 84 120
94 84 1800
94 84 120
94 84 120
94 84 120
94 84 120
93 84 2160
93 84 120
93 84 120
93 84 120
93 84 120
92 84 2520
92 84 120
92 84 120
92 84 120
91 84 2760
91 84 120
91 84 120
90 84 2880
90 84 120
90 84 120
89 84 3000
89 84 120
89 84 120
88 84 3120
88 84 120
88 84 120
87 84 3240
87 84 120
87 84 120
86 84 3360
85 84 3360
84 84 3360
83 84 120
83 84 120
83 84 120
83 84 120
83 84 120
83 84 120
83 84 120
83 84 120
83 84 120
83 84 120
83 84 120
83 84 120
83 84 120
83 84 120
83 84 120
83 84 120
83 84 120
83 84 120
83 84 120
83 84 120
83 84 120
83 84 120
83 84 120
83 84 120
83 84 120
83 84 120
82 84 3000
81 84 3000
80 84 3000
79 84 120
79 84 120
79 84 120
79 84 120
79 84 120
79 84 120
79 84 120
79 84 120
79 84 120
79 84 120
79 84 120
79 84 120
79 84 120
79 84 120
79 84 120
79 84 120
79 84 120
79 84 120
79 84 120
79 84 120
79 84 120
78 84 2400
77 84 2400
76 84 2400
75 84 120
75 84 120
75 84 120
75 84 120
75 84 120
75 84 120
75 84 120
75 84 120
75 84 120
75 84 120
75 84 120
75 84 120
75 84 120
75 84 120
75 84 120
75 84 120
74 84 1800
73 84 1800
72 84 1800
71 84 120
71 84 120
71 84 120
71 84 120
71 84 120
71 84 120
71 84 120
71 84 120
71 84 120
70 84 960
69 84 960
68 84 960
67 84 120
67 84 120
67 84 120
66 84 240
65 84 240
64 84 240
64 85 120
64 85 120
64 86 120
64 86 120
64 87 120
64 87 120
64 88 120
64 88 120
64 88 120
64 89 240
64 89 120
64 90 240
64 90 120
64 90 120
64 91 360
64 91 120
64 92 360
64 92 120
64 93 360
64 93 120
64 93 120
64 94 480
64 94 120
64 95 480
64 96 480
64 97 480
64 98 120
64 98 120
64 98 120
64 99 240
64 99 120
64 100 240
64 100 120
64 101 240
64 101 120
64 102 240
64 102 120
64 103 240
64 103 120
64 104 240
64 105 240
64 106 240
64 107 120
64 107 120
64 108 120
64 108 120
64 109 120
64 109 120
64 110 120
64 111 120
64 112 120
64 113 120
64 114 120
64 115 120
64 116 120
64 117 120
64 118 120
64 119 120
64 120 120
64 121 120
64 122 120
64 123 120
64 124 120
64 125 120
64 126 120
64 127 120
64 128 120
64 128 120
64 129 120
64 129 120
64 130 120
64 130 120
64 131 120
64 131 120
64 132 120
64 132 120
64 133 120
64 133 120
64 134 120
64 135 120
64 136 120
64 137 120
64 138 120
64 139 120
64 140 120
64 141 120
64 142 120
64 143 120
64 144 120
64 145 120
64 146 120
64 147 120
64 148 120
64 149 120
64 150 120
64 151 120
64 152 120
64 153 120
64 154 120
64 155 120
64 156 120
64 157 120
64 158 120
64 159 120
64 160 120
64 161 120
64 162 120
64 163 120
64 164 120
64 165 120
64 166 120
64 167 120
64 168 120
64 169 120
64 170 120
64 171 120
64 172 120
64 173 120
64 174 120
64 175 120
64 176 120
64 177 120
64 178 120
64 179 120
64 180 120
64 181 120
64 182 120
64 183 120
64 184 120
64 185 120
64 186 120
64 187 120
64 188 120
64 189 120
64 190 120
64 191 120
64 192 120
63 84 120
62 84 120
61 84 120
60 84 120
59 84 120
58 84 120
57 84 120
56 84 120
55 84 120
54 84 120
53 84 120
53 84 120
52 84 120
52 84 120
51 84 120
51 84 120
50 84 120
50 84 120
49 84 120
49 84 120
48 84 120
48 84 120
48 85 120
48 85 120
48 85 120
48 86 240
48 86 120
49 86 240
49 86 120
50 86 240
50 86 120
51 86 240
52 86 240
53 86 240
54 86 120
54 86 120
55 86 120
55 86 120
56 86 120
57 86 120
58 86 120
59 86 120
60 86 120
61 86 120
61 87 120
61 88 120
61 88 120
61 89 120
61 89 120
61 90 120
61 90 120
61 91 120
61 91 120
61 91 120
61 92 240
61 92 120
61 93 240
61 93 120
61 94 240
61 94 120
61 95 240
61 95 120
61 96 240
61 96 120
61 97 240
61 97 120
61 98 240
61 98 120
61 99 240
61 99 120
61 100 240
61 100 120
61 101 240
61 101 120
61 102 240
61 102 120
61 103 240
61 103 120
61 104 240
61 104 120
61 105 240
61 105 120
61 106 240
61 107 240
61 108 240
61 109 120
61 109 120
61 110 120
61 110 120
61 111 120
61 112 120
61 113 120
61 114 120
61 115 120
61 116 120
61 117 120
61 118 120
61 119 120
62 119 120
63 119 120
65 119 120
66 119 120
67 119 120
68 119 120
69 119 120
70 119 120
71 119 120
71 120 120
71 121 120
71 122 120
71 123 120
71 124 120
71 125 120
71 126 120
71 127 120
71 128 120
71 129 120
71 130 120
71 131 120
71 132 120
71 133 120
71 134 120
71 135 120
71 136 120
71 137 120
71 138 120
71 139 120
71 140 120
71 141 120
71 142 120
71 143 120
71 144 120
71 145 120
71 146 120
47 166 120
48 166 120
49 166 120
50 166 120
51 166 120
52 166 120
53 166 120
54 166 120
55 166 120
56 166 120
57 166 120
58 166 120
59 166 120
60 166 120
61 166 120
62 166 120
63 166 120
72 146 120
73 146 120
74 146 120
75 146 120
76 146 120
77 146 120
78 146 120
79 146 120
80 146 120
81 146 120
82 146 120
83 146 120
