    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
116 122 120
117 122 120
118 122 120
119 122 120
120 122 120
121 122 120
122 122 120
123 122 120
124 122 120
125 122 120
126 122 120
127 122 120
128 122 120
129 122 120
130 122 120
130 122 120
131 122 120
131 122 120
132 122 120
132 122 120
132 122 120
133 122 240
133 122 120
134 122 240
134 122 120
134 122 120
135 122 360
135 122 120
136 122 360
136 122 120
137 122 360
137 122 120
138 122 360
138 122 120
139 122 360
140 122 360
141 122 360
142 122 120
142 122 120
143 122 120
144 122 120
145 122 120
146 122 120
147 122 120
148 122 120
149 122 120
150 122 120
151 122 120
152 122 120
153 122 120
154 122 120
155 122 120
156 122 120
157 122 120
158 122 120
159 122 120
160 122 120
161 122 120
162 122 120
163 122 120
164 122 120
165 122 120
166 122 120
167 122 120
168 122 120
169 122 120
170 122 120
171 122 120
172 122 120
173 122 120
174 122 120
175 122 120
176 122 120
177 122 120
178 122 120
179 122 120
180 122 120
181 122 120
182 122 120
183 122 120
184 122 120
185 122 120
186 122 120
187 122 120
188 122 120
189 122 120
84 122 120
83 122 120
82 122 120
81 122 120
80 122 120
79 122 120
78 122 120
77 122 120
76 122 120
76 122 120
75 122 120
75 122 120
74 122 120
74 122 120
73 122 120
73 122 120
72 122 120
72 122 120
71 122 120
71 122 120
70 122 120
70 122 120
69 122 120
69 122 120
68 122 120
68 122 120
67 122 120
67 122 120
66 122 120
66 122 120
65 122 120
65 122 120
64 122 120
64 122 120
63 122 120
63 122 120
62 122 120
62 122 120
61 122 120
61 122 120
60 122 120
60 122 120
59 122 120
58 122 120
57 122 120
56 122 120
55 122 120
54 122 120
53 122 120
52 122 120
51 122 120
50 122 120
49 122 120
48 122 120
47 122 120
46 122 120
45 122 120
44 122 120
43 122 120
43 123 120
43 124 120
43 125 120
43 126 120
43 127 120
43 128 120
43 129 120
43 130 120
43 131 120
43 132 120
43 133 120
43 134 120
43 135 120
43 136 120
43 137 120
43 138 120
43 139 120
43 140 120
43 141 120
43 142 120
43 143 120
43 144 120
43 145 120
43 146 120
43 147 120
43 148 120
43 149 120
43 150 120
43 151 120
43 152 120
43 153 120
43 154 120
43 155 120
43 156 120
43 157 120
43 158 120
43 159 120
43 160 120
43 161 120
43 162 120
43 163 120
43 164 120
43 165 120
43 166 120
43 167 120
43 168 120
43 168 120
43 169 120
43 169 120
43 170 120
43 170 120
43 171 120
43 171 120
43 172 120
43 172 120
43 173 120
43 173 120
43 174 120
43 174 120
43 175 120
43 175 120
43 175 120
43 176 240
43 176 120
43 177 240
43 177 120
43 178 240
43 178 120
43 179 240
43 180 240
43 181 240
43 182 120
43 182 120
43 183 120
43 183 120
43 184 120
43 185 120
43 186 120
43 187 120
Total Cost = 123216
