    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
102 190 100
101 190 100
100 190 100
99 190 100
98 190 100
97 190 100
96 190 100
95 190 100
94 190 100
93 190 100
92 190 100
91 190 100
90 190 100
89 190 100
88 190 100
87 190 100
86 190 100
85 190 100
84 190 100
83 190 100
82 190 100
81 190 100
80 190 100
80 190 100
79 190 100
79 190 100
78 190 100
78 190 100
77 190 100
77 190 100
77 190 100
76 190 200
76 190 100
75 190 200
75 190 100
75 190 100
74 190 300
74 190 100
73 190 300
73 190 100
72 190 300
72 190 100
72 190 100
71 190 400
71 190 100
70 190 400
70 190 100
70 190 100
69 190 500
69 190 100
68 190 500
68 190 100
67 190 500
67 190 100
66 190 500
66 190 100
65 190 500
64 190 500
63 190 500
62 190 100
62 190 100
62 190 100
62 190 100
61 190 300
61 190 100
60 190 300
60 190 100
59 190 300
59 190 100
58 190 300
58 190 100
57 190 300
57 190 100
56 190 300
55 190 300
54 190 300
53 190 100
53 190 100
53 190 100
52 190 200
52 190 100
51 190 200
50 190 200
49 190 200
48 190 100
48 190 100
47 190 100
47 190 100
46 190 100
45 190 100
44 190 100
43 190 100
42 190 100
41 190 100
40 190 100
39 190 100
39 191 100
39 192 100
39 193 100
79 41 100
80 41 100
81 41 100
82 41 100
83 41 100
84 41 100
85 41 100
86 41 100
87 41 100
88 41 100
89 41 100
90 41 100
91 41 100
92 41 100
93 41 100
94 41 100
94 41 100
95 41 100
95 41 100
95 41 100
96 41 200
96 41 100
97 41 200
97 41 100
97 41 100
98 41 300
98 41 100
98 41 100
98 41 100
99 41 500
99 41 100
99 41 100
100 41 600
100 41 100
100 41 100
100 41 100
101 41 800
101 41 100
101 41 100
101 41 100
102 41 1000
102 41 100
102 41 100
102 41 100
102 41 100
103 41 1300
103 41 100
103 41 100
104 41 1400
104 41 100
104 41 100
104 41 100
105 41 1600
105 41 100
105 41 100
106 41 1700
106 41 100
107 41 1700
108 41 1700
109 41 1700
110 41 100
110 41 100
110 41 100
110 41 100
110 41 100
110 41 100
110 41 100
110 41 100
110 41 100
110 41 100
110 41 100
110 41 100
111 41 1100
112 41 1100
113 41 1100
114 41 100
114 41 100
114 41 100
114 41 100
115 41 300
116 41 300
117 41 300
118 41 100
119 41 100
120 41 100
121 41 100
122 41 100
123 41 100
124 41 100
125 41 100
126 41 100
127 41 100
128 41 100
129 41 100
130 41 100
131 41 100
131 41 100
132 41 100
132 41 100
133 41 100
133 41 100
134 41 100
134 41 100
134 41 100
135 41 200
135 41 100
135 41 100
136 41 300
136 41 100
136 41 100
137 41 400
137 41 100
138 41 400
138 41 100
138 41 100
139 41 500
139 41 100
140 41 500
140 41 100
140 41 100
141 41 600
141 41 100
142 41 600
142 41 100
142 41 100
143 41 700
143 41 100
144 41 700
145 41 700
146 41 700
147 41 100
147 41 100
147 41 100
147 41 100
147 41 100
147 41 100
148 41 500
149 41 500
150 41 500
151 41 100
151 41 100
151 41 100
152 41 200
152 41 100
153 41 200
153 41 100
154 41 200
155 41 200
156 41 200
157 41 100
157 41 100
158 41 100
158 41 100
159 41 100
159 41 100
160 41 100
160 41 100
160 41 100
161 41 200
161 41 100
162 41 200
162 41 100
162 41 100
163 41 300
163 41 100
163 41 100
163 42 400
163 43 400
163 44 400
163 45 100
163 45 100
163 46 100
163 47 100
163 48 100
163 49 100
163 50 100
163 51 100
163 52 100
163 53 100
163 54 100
163 55 100
163 56 100
163 57 100
163 58 100
163 59 100
163 60 100
163 61 100
163 62 100
133 14 100
134 14 100
135 14 100
136 14 100
137 14 100
138 14 100
139 14 100
140 14 100
141 14 100
142 14 100
143 14 100
144 14 100
145 14 100
146 14 100
146 14 100
147 14 100
147 14 100
148 14 100
148 14 100
148 14 100
149 14 200
149 14 100
150 14 200
150 14 100
150 14 100
151 14 300
151 14 100
151 14 100
151 14 100
152 14 500
152 14 100
152 14 100
153 14 600
153 14 100
153 14 100
153 14 100
154 14 800
154 14 100
154 14 100
154 14 100
155 14 1000
155 14 100
155 14 100
156 14 1100
156 14 100
156 14 100
157 14 1200
157 14 100
158 14 1200
158 14 100
159 14 1200
159 14 100
160 14 1200
161 14 1200
162 14 1200
163 14 100
163 14 100
163 14 100
163 14 100
163 14 100
163 14 100
163 14 100
163 15 600
163 15 100
163 15 100
163 15 100
163 16 800
163 16 100
163 16 100
163 16 100
163 17 1000
163 17 100
163 17 100
163 17 100
163 18 1200
163 18 100
163 18 100
163 18 100
163 18 100
163 19 1500
163 19 100
163 19 100
163 19 100
163 19 100
163 20 1800
163 20 100
163 20 100
163 20 100
163 20 100
163 21 2100
163 21 100
163 21 100
163 21 100
163 21 100
163 21 100
163 22 2500
163 22 100
163 22 100
163 22 100
163 22 100
163 23 2800
163 23 100
163 23 100
163 23 100
163 23 100
163 24 3100
163 24 100
163 24 100
163 24 100
163 25 3300
163 25 100
163 25 100
163 25 100
163 26 3500
163 26 100
163 26 100
163 27 3600
163 27 100
163 27 100
163 28 3700
163 28 100
163 29 3700
163 30 3700
163 31 3700
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 32 100
163 33 3100
163 34 3100
163 35 3100
163 36 100
163 36 100
163 36 100
163 36 100
163 36 100
163 36 100
163 36 100
163 36 100
163 36 100
163 36 100
163 36 100
163 36 100
163 36 100
163 36 100
163 36 100
163 36 100
163 36 100
163 37 1600
163 38 1600
163 39 1600
163 40 100
163 40 100
163 40 100
163 40 100
163 40 100
163 40 100
164 14 500
164 14 100
165 14 500
166 14 500
167 14 500
168 14 100
168 14 100
169 14 100
169 14 100
170 14 100
171 14 100
172 14 100
173 14 100
174 14 100
175 14 100
176 14 100
177 14 100
178 14 100
179 14 100
180 14 100
181 14 100
181 13 100
181 12 100
181 11 100
181 10 100
181 9 100
181 8 100
181 7 100
181 6 100
181 5 100
181 4 100
181 3 100
181 2 100
181 1 100
181 0 100
Total Cost = 261748
