    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
194 166 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
