    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
179 116 120
179 115 120
179 115 120
179 114 120
179 114 120
179 113 120
179 113 120
179 112 120
179 112 120
179 111 120
179 111 120
179 110 120
179 110 120
179 109 120
179 108 120
179 107 120
179 106 120
179 105 120
179 104 120
179 103 120
179 102 120
179 101 120
179 100 120
18 116 120
19 116 120
20 116 120
21 116 120
22 116 120
23 116 120
24 116 120
25 116 120
26 116 120
27 116 120
28 116 120
29 116 120
30 116 120
31 116 120
32 116 120
33 116 120
34 116 120
35 116 120
36 116 120
37 116 120
38 116 120
39 116 120
40 116 120
41 116 120
42 116 120
42 116 120
43 116 120
43 116 120
43 116 120
43 117 240
43 118 240
43 119 240
43 120 120
43 120 120
43 121 120
43 121 120
43 122 120
43 122 120
43 123 120
43 123 120
43 124 120
43 124 120
43 125 120
43 125 120
43 126 120
43 126 120
43 127 120
43 127 120
43 128 120
43 128 120
43 128 120
43 129 240
43 129 120
43 130 240
43 130 120
43 131 240
43 131 120
43 131 120
43 132 360
43 132 120
43 133 360
43 133 120
43 133 120
43 133 120
43 134 600
43 134 120
43 134 120
43 135 720
43 135 120
43 135 120
43 135 120
43 136 960
43 136 120
43 136 120
43 136 120
43 137 1200
43 137 120
43 137 120
43 137 120
43 137 120
43 138 1560
43 138 120
43 138 120
43 138 120
43 138 120
43 139 1920
43 139 120
43 139 120
43 139 120
43 139 120
43 140 2280
43 140 120
43 140 120
43 140 120
43 140 120
43 141 2640
43 141 120
43 141 120
43 141 120
43 141 120
43 142 3000
43 142 120
43 142 120
43 142 120
43 142 120
43 143 3360
43 143 120
43 143 120
43 143 120
43 143 120
43 144 3720
43 144 120
43 144 120
43 144 120
43 144 120
43 145 4080
43 145 120
43 145 120
43 145 120
43 146 4320
43 146 120
43 146 120
43 146 120
43 147 4560
43 147 120
43 148 4560
43 148 120
43 148 120
43 149 4680
43 149 120
43 150 4680
43 150 120
43 150 120
43 151 4800
43 151 120
43 152 4800
43 152 120
43 153 4800
43 153 120
43 154 4800
43 154 120
43 155 4800
43 155 120
43 156 4800
43 157 4800
30 43 4800
31 43 120
32 43 120
33 43 120
34 43 120
35 43 120
36 43 120
37 43 120
38 43 120
39 43 120
40 43 120
41 43 120
42 43 120
43 43 120
44 43 120
45 43 120
46 43 120
47 43 120
48 43 120
49 43 120
50 43 120
51 43 120
52 43 120
53 43 120
54 43 120
55 43 120
56 43 120
57 43 120
58 43 120
59 43 120
60 43 120
61 43 120
62 43 120
63 43 120
64 43 120
65 43 120
66 43 120
67 43 120
68 43 120
69 43 120
70 43 120
71 43 120
72 43 120
73 43 120
74 43 120
75 43 120
76 43 120
77 43 120
78 43 120
79 43 120
80 43 120
81 43 120
82 43 120
83 43 120
84 43 120
85 43 120
86 43 120
87 43 120
88 43 120
89 43 120
90 43 120
91 43 120
92 43 120
93 43 120
94 43 120
95 43 120
96 43 120
97 43 120
98 43 120
99 43 120
100 43 120
100 42 120
100 41 120
100 40 120
100 39 120
100 38 120
100 37 120
100 36 120
Total Cost = 402144
