    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
62 153 120
62 154 120
62 155 120
62 156 120
62 157 120
62 158 120
62 159 120
62 160 120
62 161 120
62 162 120
62 163 120
62 164 120
62 165 120
62 166 120
62 167 120
62 168 120
55 50 120
55 50 120
55 50 120
55 50 120
55 50 120
55 50 120
55 49 600
55 49 120
55 49 120
55 48 720
55 48 120
55 48 120
55 47 840
55 47 120
55 46 840
55 46 120
55 45 840
55 45 120
55 44 840
55 43 840
55 42 840
55 41 120
55 41 120
55 41 120
55 41 120
55 41 120
55 41 120
55 40 600
55 39 600
55 38 600
55 37 120
55 37 120
55 37 120
55 37 120
55 36 360
55 36 120
55 35 360
55 34 360
55 33 360
55 32 120
55 32 120
55 31 120
55 31 120
55 30 120
55 29 120
55 28 120
55 27 120
55 26 120
55 25 120
55 24 120
55 23 120
55 22 120
55 21 120
55 20 120
55 19 120
55 18 120
55 17 120
55 16 120
56 16 120
57 16 120
58 16 120
59 16 120
60 16 120
61 16 120
62 16 120
63 16 120
64 16 120
65 16 120
66 16 120
67 16 120
68 16 120
69 16 120
70 16 120
71 16 120
72 16 120
73 16 120
74 16 120
75 16 120
76 16 120
77 16 120
78 16 120
78 16 120
79 16 120
79 16 120
79 16 120
80 16 240
80 16 120
80 16 120
80 16 120
81 16 480
81 16 120
81 16 120
81 17 600
81 18 600
81 19 600
81 20 120
81 21 120
81 22 120
81 23 120
81 24 120
81 25 120
81 26 120
81 27 120
81 28 120
81 29 120
81 30 120
81 31 120
81 32 120
81 33 120
81 34 120
81 35 120
81 36 120
82 36 120
83 36 120
84 36 120
85 36 120
86 36 120
87 36 120
88 36 120
89 36 120
90 36 120
91 36 120
92 36 120
93 36 120
94 36 120
95 36 120
96 36 120
97 36 120
98 36 120
99 36 120
100 36 120
101 36 120
102 36 120
103 36 120
103 36 120
104 36 120
104 36 120
105 36 120
105 36 120
105 36 120
106 36 240
106 36 120
106 36 120
107 36 360
107 36 120
107 36 120
107 36 120
108 36 600
108 36 120
108 36 120
108 36 120
109 36 840
109 36 120
109 36 120
109 36 120
110 36 1080
110 36 120
110 36 120
110 36 120
110 36 120
111 36 1440
111 36 120
111 36 120
111 36 120
111 36 120
112 36 1800
112 36 120
112 36 120
112 36 120
113 36 2040
113 36 120
113 36 120
113 36 120
114 36 2280
114 36 120
114 36 120
114 36 120
115 36 2520
115 36 120
115 36 120
116 36 2640
116 36 120
117 36 2640
117 36 120
118 36 2640
118 36 120
119 36 2640
119 36 120
120 36 2640
120 36 120
121 36 2640
121 36 120
122 36 2640
122 36 120
123 36 2640
124 36 2640
125 36 2640
126 36 120
126 36 120
126 36 120
126 36 120
126 36 120
126 36 120
126 36 120
126 36 120
126 36 120
126 36 120
126 36 120
126 36 120
126 36 120
126 36 120
126 36 120
126 36 120
126 36 120
126 36 120
127 36 2040
128 36 2040
129 36 2040
130 36 120
130 36 120
130 36 120
130 36 120
130 36 120
130 36 120
130 36 120
130 36 120
131 36 840
132 36 840
133 36 840
134 36 120
134 36 120
134 36 120
135 36 240
136 36 240
137 36 240
137 37 120
137 37 120
137 38 120
137 38 120
137 39 120
137 39 120
137 40 120
137 40 120
137 40 120
137 41 240
137 41 120
137 42 240
137 42 120
137 43 240
137 43 120
137 43 120
137 44 360
137 44 120
137 44 120
137 45 480
137 45 120
137 46 480
137 46 120
137 46 120
137 47 600
137 47 120
137 47 120
137 48 720
137 48 120
137 48 120
137 49 840
137 49 120
137 50 840
137 50 120
137 50 120
137 51 960
137 51 120
137 52 960
137 52 120
137 52 120
137 53 1080
137 53 120
137 54 1080
137 54 120
137 54 120
137 55 1200
137 55 120
137 56 1200
137 56 120
137 57 1200
137 57 120
137 58 1200
137 59 1200
137 60 1200
137 61 120
137 61 120
137 61 120
137 61 120
137 61 120
137 61 120
137 61 120
137 62 720
137 63 720
137 64 720
137 65 120
137 65 120
137 65 120
137 66 240
137 67 240
137 68 240
137 69 120
137 70 120
137 71 120
137 72 120
137 73 120
137 74 120
137 75 120
137 76 120
137 77 120
137 78 120
137 79 120
137 80 120
137 81 120
137 82 120
137 83 120
137 84 120
137 85 120
137 86 120
137 87 120
138 87 120
139 87 120
140 87 120
141 87 120
142 87 120
143 87 120
144 87 120
145 87 120
146 87 120
147 87 120
148 87 120
149 87 120
150 87 120
151 87 120
152 87 120
153 87 120
154 87 120
155 87 120
156 87 120
157 87 120
158 87 120
159 87 120
160 87 120
161 87 120
162 87 120
163 87 120
164 87 120
165 87 120
166 87 120
167 87 120
168 87 120
169 87 120
170 87 120
171 87 120
172 87 120
173 87 120
174 87 120
175 87 120
176 87 120
177 87 120
178 87 120
179 87 120
180 87 120
181 87 120
182 87 120
183 87 120
184 87 120
185 87 120
186 87 120
187 87 120
188 87 120
189 87 120
190 87 120
191 87 120
192 87 120
193 87 120
194 87 120
195 87 120
195 86 120
195 85 120
195 84 120
195 83 120
195 82 120
195 81 120
195 80 120
195 79 120
195 78 120
195 77 120
195 76 120
195 75 120
195 74 120
195 73 120
195 72 120
195 71 120
195 70 120
195 69 120
195 68 120
195 67 120
195 66 120
195 65 120
195 64 120
195 63 120
195 62 120
195 61 120
195 60 120
195 59 120
195 58 120
195 57 120
195 56 120
195 55 120
195 54 120
195 53 120
194 53 120
193 53 120
192 53 120
191 53 120
190 53 120
189 53 120
188 53 120
187 53 120
186 53 120
185 53 120
185 53 120
184 53 120
184 53 120
183 53 120
183 53 120
183 53 120
182 53 240
182 53 120
181 53 240
181 53 120
181 53 120
180 53 360
180 53 120
180 53 120
179 53 480
179 53 120
179 53 120
178 53 600
178 53 120
178 53 120
178 52 720
178 51 720
178 50 720
178 49 120
178 49 120
178 49 120
178 49 120
178 49 120
178 48 480
178 48 120
178 47 480
178 47 120
178 46 480
178 45 480
178 44 480
178 43 120
178 43 120
178 43 120
178 42 240
178 41 240
178 40 240
178 39 120
178 39 120
178 38 120
178 38 120
178 37 120
178 36 120
178 35 120
178 34 120
178 33 120
178 32 120
178 31 120
178 30 120
178 29 120
178 28 120
178 27 120
178 26 120
178 25 120
178 24 120
178 23 120
191 54 120
191 55 120
191 56 120
191 57 120
191 58 120
191 59 120
191 60 120
191 61 120
191 62 120
191 63 120
191 64 120
191 65 120
191 66 120
191 67 120
191 68 120
191 69 120
191 70 120
191 71 120
191 72 120
191 73 120
191 74 120
191 75 120
191 76 120
191 77 120
191 78 120
191 79 120
191 80 120
191 81 120
191 82 120
191 83 120
191 84 120
191 85 120
191 86 120
191 88 120
191 89 120
191 90 120
191 91 120
191 92 120
191 93 120
191 94 120
191 95 120
191 96 120
191 97 120
191 98 120
191 99 120
191 100 120
191 101 120
191 102 120
191 103 120
191 104 120
191 105 120
191 106 120
191 107 120
191 108 120
191 108 120
191 109 120
191 109 120
191 110 120
191 110 120
191 111 120
191 111 120
191 112 120
191 112 120
191 113 120
191 113 120
191 114 120
191 114 120
191 115 120
191 115 120
191 116 120
191 116 120
191 117 120
191 118 120
191 119 120
191 120 120
191 121 120
191 122 120
191 123 120
191 124 120
191 125 120
191 126 120
191 127 120
191 128 120
191 129 120
191 130 120
191 131 120
191 132 120
191 133 120
191 134 120
191 135 120
191 136 120
191 137 120
191 138 120
191 139 120
191 140 120
191 141 120
191 142 120
191 143 120
191 144 120
191 145 120
191 146 120
191 147 120
191 148 120
191 149 120
191 150 120
191 151 120
191 152 120
191 153 120
191 154 120
191 155 120
191 156 120
191 157 120
191 158 120
191 159 120
191 160 120
191 161 120
191 162 120
191 163 120
191 164 120
191 165 120
191 166 120
191 167 120
191 168 120
191 169 120
191 170 120
191 171 120
191 172 120
191 173 120
191 174 120
191 175 120
191 176 120
191 177 120
191 178 120
191 179 120
191 180 120
191 181 120
191 182 120
191 183 120
191 184 120
191 185 120
191 186 120
191 187 120
191 188 120
191 189 120
107 163 120
106 163 120
105 163 120
104 163 120
103 163 120
102 163 120
101 163 120
100 163 120
99 163 120
98 163 120
97 163 120
96 163 120
95 163 120
95 163 120
94 163 120
94 163 120
93 163 120
93 163 120
93 163 120
92 163 240
92 163 120
92 163 120
91 163 360
91 163 120
90 163 360
90 163 120
90 163 120
89 163 480
89 163 120
89 163 120
88 163 600
88 163 120
87 163 600
87 163 120
87 163 120
86 163 720
86 163 120
85 163 720
85 163 120
84 163 720
84 163 120
83 163 720
83 163 120
82 163 720
82 163 120
81 163 720
81 163 120
80 163 720
80 163 120
79 163 720
78 163 720
77 163 720
76 163 120
76 163 120
76 163 120
76 163 120
75 163 360
74 163 360
73 163 360
72 163 120
71 163 120
70 163 120
69 163 120
68 163 120
67 163 120
66 163 120
65 163 120
64 163 120
63 163 120
8 170 120
9 170 120
10 170 120
11 170 120
12 170 120
13 170 120
14 170 120
15 170 120
16 170 120
17 170 120
18 170 120
19 170 120
20 170 120
21 170 120
22 170 120
23 170 120
24 170 120
25 170 120
26 170 120
27 170 120
28 170 120
29 170 120
30 170 120
31 170 120
32 170 120
33 170 120
34 170 120
35 170 120
36 170 120
37 170 120
38 170 120
39 170 120
40 170 120
41 170 120
42 170 120
43 170 120
44 170 120
45 170 120
46 170 120
47 170 120
48 170 120
49 170 120
50 170 120
51 170 120
52 170 120
53 170 120
54 170 120
55 170 120
56 170 120
57 170 120
58 170 120
59 170 120
60 170 120
61 170 120
62 170 120
62 169 120
Total Cost = 399032
