    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
179 194 50
178 194 50
177 194 50
176 194 50
175 194 50
174 194 50
173 194 50
172 194 50
171 194 50
170 194 50
169 194 50
168 194 50
167 194 50
166 194 50
165 194 50
164 194 50
163 194 50
162 194 50
161 194 50
160 194 50
159 194 50
158 194 50
157 194 50
156 194 50
155 194 50
154 194 50
153 194 50
152 194 50
151 194 50
150 194 50
149 194 50
148 194 50
147 194 50
146 194 50
145 194 50
144 194 50
143 194 50
142 194 50
141 194 50
140 194 50
139 194 50
139 194 50
138 194 50
138 194 50
137 194 50
137 194 50
136 194 50
136 194 50
136 194 50
135 194 50
135 194 50
135 194 50
134 194 50
134 194 50
134 194 50
134 194 50
133 194 50
133 194 50
133 194 50
133 194 50
132 194 50
132 194 50
132 194 50
132 194 50
132 194 50
131 194 50
131 194 50
131 194 50
131 194 50
131 194 50
130 194 50
130 194 50
130 194 50
130 194 50
130 194 50
130 194 50
129 194 50
129 194 50
129 194 50
129 194 50
129 194 50
129 194 50
129 194 50
128 194 50
128 194 50
128 194 50
128 194 50
128 194 50
128 194 50
128 194 50
128 194 50
127 194 50
127 194 50
127 194 50
127 194 50
127 194 50
127 194 50
127 194 50
127 194 50
127 194 50
126 194 50
126 194 50
126 194 50
126 194 50
126 194 50
126 194 50
126 194 50
126 194 50
126 194 50
126 194 50
126 194 50
125 194 50
125 194 50
125 194 50
125 194 50
125 194 50
125 194 50
125 194 50
125 194 50
125 194 50
125 194 50
125 194 50
125 194 50
125 194 50
124 194 50
124 194 50
124 194 50
124 194 50
124 194 50
124 194 50
124 194 50
124 194 50
124 194 50
124 194 50
124 194 50
124 194 50
124 194 50
124 194 50
124 194 50
123 194 50
123 194 50
123 194 50
123 194 50
123 194 50
123 194 50
123 194 50
123 194 50
123 194 50
123 194 50
123 194 50
123 194 50
123 194 50
123 194 50
123 194 50
123 194 50
123 194 50
122 194 50
122 194 50
122 194 50
122 194 50
122 194 50
122 194 50
122 194 50
122 194 50
122 194 50
122 194 50
122 194 50
122 194 50
122 194 50
122 194 50
122 194 50
122 194 50
122 194 50
122 194 50
122 194 50
122 194 50
121 194 50
121 194 50
121 194 50
121 194 50
121 194 50
121 194 50
121 194 50
121 194 50
121 194 50
121 194 50
121 194 50
121 194 50
121 194 50
121 194 50
121 194 50
121 194 50
121 194 50
121 194 50
121 194 50
121 194 50
121 194 50
121 194 50
121 194 50
121 194 50
120 194 50
120 194 50
120 194 50
120 194 50
120 194 50
120 194 50
120 194 50
120 194 50
120 194 50
120 194 50
120 194 50
120 194 50
120 194 50
120 194 50
120 194 50
120 194 50
120 194 50
120 194 50
120 194 50
120 194 50
120 194 50
120 194 50
120 194 50
120 194 50
120 194 50
120 194 50
120 194 50
120 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
119 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
118 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
117 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
116 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
115 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
114 194 50
