    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
100 160 120
99 160 480
99 160 120
98 160 480
98 160 120
97 160 480
97 160 120
96 160 480
96 160 120
95 160 480
95 160 120
94 160 480
94 160 120
93 160 480
93 160 120
92 160 480
91 160 480
90 160 480
90 159 120
90 159 120
90 158 120
90 158 120
90 157 120
90 157 120
90 156 120
90 156 120
90 155 120
90 155 120
90 154 120
90 153 120
90 152 120
90 151 120
90 150 120
90 149 120
90 148 120
90 147 120
90 146 120
90 145 120
90 144 120
90 143 120
90 142 120
90 141 120
90 140 120
90 139 120
90 138 120
90 137 120
90 136 120
90 135 120
90 134 120
90 133 120
90 132 120
90 131 120
90 130 120
90 129 120
90 128 120
90 127 120
90 126 120
90 125 120
90 124 120
90 123 120
90 122 120
90 121 120
90 120 120
90 119 120
90 118 120
90 117 120
147 82 120
146 82 120
145 82 120
144 82 120
143 82 120
142 82 120
141 82 120
140 82 120
139 82 120
138 82 120
137 82 120
136 82 120
135 82 120
134 82 120
133 82 120
132 82 120
131 82 120
130 82 120
129 82 120
128 82 120
127 82 120
126 82 120
125 82 120
124 82 120
123 82 120
122 82 120
121 82 120
120 82 120
119 82 120
118 82 120
117 82 120
116 82 120
115 82 120
114 82 120
113 82 120
112 82 120
111 82 120
110 82 120
109 82 120
108 82 120
107 82 120
106 82 120
106 82 120
105 82 120
105 82 120
104 82 120
104 82 120
103 82 120
103 82 120
102 82 120
102 82 120
101 82 120
101 82 120
100 82 120
100 82 120
99 82 120
99 82 120
98 82 120
98 82 120
97 82 120
97 82 120
96 82 120
96 82 120
95 82 120
95 82 120
94 82 120
94 82 120
93 82 120
93 82 120
93 82 120
92 82 240
92 82 120
91 82 240
91 82 120
90 82 240
90 82 120
90 82 120
90 83 360
90 83 120
90 84 360
90 84 120
90 85 360
90 85 120
90 85 120
90 86 480
90 86 120
90 86 120
90 87 600
90 87 120
90 88 600
90 88 120
90 89 600
90 89 120
90 90 600
90 90 120
90 91 600
90 91 120
90 92 600
90 93 600
90 94 600
90 95 120
90 95 120
90 96 120
90 97 120
90 98 120
90 99 120
90 100 120
90 101 120
90 102 120
90 103 120
90 104 120
90 105 120
90 106 120
90 107 120
90 108 120
90 109 120
90 110 120
90 111 120
90 112 120
90 113 120
90 114 120
90 115 120
90 116 120
148 82 120
149 82 120
150 82 120
151 82 120
152 82 120
153 82 120
154 82 120
155 82 120
156 82 120
157 82 120
158 82 120
159 82 120
160 82 120
161 82 120
162 82 120
163 82 120
164 82 120
165 82 120
165 82 120
166 82 120
166 82 120
167 82 120
167 82 120
167 82 120
168 82 240
168 82 120
169 82 240
169 82 120
169 82 120
170 82 360
170 82 120
170 82 120
171 82 480
171 82 120
171 82 120
172 82 600
172 82 120
172 82 120
173 82 720
173 82 120
173 82 120
173 82 120
174 82 960
174 82 120
174 82 120
174 82 120
175 82 1200
175 82 120
175 82 120
176 82 1320
176 82 120
176 82 120
176 82 120
177 82 1560
177 82 120
177 82 120
178 82 1680
178 82 120
178 82 120
179 82 1800
179 82 120
179 82 120
180 82 1920
180 82 120
180 82 120
181 82 2040
181 82 120
181 82 120
181 82 120
182 82 2280
182 82 120
182 82 120
183 82 2400
183 82 120
184 82 2400
184 82 120
185 82 2400
185 82 120
186 82 2400
187 82 2400
188 82 2400
189 82 120
189 82 120
189 82 120
189 82 120
189 82 120
189 82 120
189 82 120
189 82 120
189 82 120
189 82 120
189 82 120
189 82 120
189 82 120
189 82 120
189 82 120
189 82 120
189 82 120
189 82 120
190 82 2040
190 82 120
191 82 2040
191 82 120
192 82 2040
192 82 120
192 82 120
193 82 2160
193 82 120
193 82 120
194 82 2280
194 82 120
194 82 120
195 82 2400
195 82 120
195 82 120
196 82 2520
196 82 120
196 82 120
196 81 2640
196 81 120
196 81 120
196 80 2760
196 80 120
196 79 2760
196 78 2760
196 77 2760
196 76 120
196 76 120
196 76 120
196 76 120
196 76 120
196 76 120
196 76 120
196 76 120
196 76 120
196 76 120
196 76 120
196 76 120
196 76 120
196 76 120
196 76 120
196 76 120
196 75 1800
196 74 1800
196 73 1800
196 72 120
196 72 120
196 72 120
196 72 120
196 72 120
196 72 120
196 72 120
196 72 120
196 71 840
196 71 120
196 70 840
196 70 120
196 69 840
196 69 120
196 68 840
196 67 840
196 66 840
196 65 120
196 65 120
196 65 120
196 65 120
196 65 120
196 64 480
196 63 480
196 62 480
196 61 120
196 61 120
196 60 120
196 59 120
196 58 120
196 57 120
196 56 120
196 55 120
196 54 120
196 53 120
196 52 120
196 51 120
196 50 120
196 49 120
196 48 120
196 47 120
196 46 120
196 45 120
196 44 120
196 43 120
196 42 120
196 41 120
18 18 120
19 18 120
20 18 120
21 18 120
22 18 120
23 18 120
24 18 120
25 18 120
26 18 120
27 18 120
28 18 120
28 18 120
29 18 120
29 18 120
30 18 120
30 18 120
30 18 120
31 18 240
31 18 120
31 18 120
32 18 360
32 18 120
32 18 120
33 18 480
33 18 120
34 18 480
34 18 120
35 18 480
36 18 480
37 18 480
38 18 120
38 18 120
38 18 120
38 18 120
39 18 360
39 18 120
39 18 120
40 18 480
40 18 120
40 18 120
41 18 600
41 18 120
41 18 120
42 18 720
42 18 120
42 18 120
43 18 840
43 18 120
43 18 120
43 18 120
44 18 1080
44 18 120
44 18 120
45 18 1200
45 18 120
45 18 120
46 18 1320
46 18 120
47 18 1320
48 18 1320
49 18 1320
50 18 120
50 18 120
50 18 120
50 18 120
50 18 120
50 18 120
50 18 120
50 18 120
50 18 120
51 18 960
51 18 120
52 18 960
52 18 120
53 18 960
53 18 120
54 18 960
54 18 120
54 18 120
54 18 120
55 18 1200
55 18 120
55 18 120
56 18 1320
56 18 120
56 18 120
57 18 1440
57 18 120
57 18 120
58 18 1560
58 18 120
58 18 120
59 18 1680
59 18 120
59 18 120
60 18 1800
61 18 1800
62 18 1800
63 18 120
63 18 120
63 18 120
63 18 120
63 18 120
63 18 120
63 18 120
63 18 120
63 18 120
63 18 120
63 18 120
63 18 120
64 18 1320
65 18 1320
66 18 1320
67 18 120
67 18 120
67 18 120
67 18 120
67 18 120
67 18 120
67 18 120
67 18 120
67 18 120
67 18 120
68 18 1080
68 18 120
68 18 120
69 18 1200
69 18 120
70 18 1200
70 18 120
71 18 1200
71 18 120
72 18 1200
73 18 1200
74 18 1200
75 18 120
75 18 120
75 18 120
75 18 120
75 18 120
76 18 480
77 18 480
78 18 480
79 18 120
79 18 120
80 18 120
80 18 120
81 18 120
82 18 120
83 18 120
84 18 120
85 18 120
86 18 120
87 18 120
88 18 120
89 18 120
90 18 120
90 19 120
90 20 120
90 21 120
90 22 120
90 23 120
90 24 120
90 24 120
90 25 120
90 25 120
90 26 120
90 26 120
90 27 120
90 27 120
90 28 120
90 28 120
90 29 120
90 29 120
90 30 120
90 30 120
90 31 120
90 31 120
90 32 120
90 32 120
90 32 120
90 33 240
90 33 120
90 33 120
90 34 360
90 34 120
90 34 120
90 35 480
90 35 120
90 35 120
90 36 600
90 36 120
90 36 120
90 37 720
90 37 120
90 38 720
90 38 120
90 39 720
90 39 120
90 40 720
90 40 120
90 40 120
90 41 840
90 41 120
90 41 120
90 42 960
90 42 120
90 42 120
90 43 1080
90 43 120
90 43 120
90 43 120
90 44 1320
90 44 120
90 44 120
90 44 120
90 45 1560
90 45 120
90 45 120
90 45 120
90 46 1800
90 46 120
90 46 120
90 47 1920
90 47 120
90 48 1920
90 48 120
90 48 120
90 49 2040
90 50 2040
90 51 2040
90 52 120
90 52 120
90 52 120
90 52 120
90 52 120
90 52 120
90 52 120
90 52 120
90 52 120
90 52 120
90 52 120
90 52 120
90 52 120
90 53 1440
90 53 120
90 54 1440
90 54 120
90 55 1440
90 55 120
90 56 1440
90 56 120
90 56 120
90 56 120
90 57 1680
90 57 120
90 57 120
90 58 1800
90 58 120
90 58 120
90 58 120
90 59 2040
90 59 120
90 59 120
90 59 120
90 60 2280
90 60 120
90 60 120
90 61 2400
90 61 120
90 61 120
90 62 2520
90 62 120
90 62 120
90 63 2640
90 63 120
90 64 2640
90 64 120
90 65 2640
90 65 120
90 66 2640
90 66 120
90 67 2640
90 67 120
90 68 2640
90 68 120
90 69 2640
90 69 120
90 69 120
90 70 2760
90 70 120
90 71 2760
90 72 2760
90 73 2760
90 74 120
90 74 120
90 74 120
90 74 120
90 74 120
90 74 120
90 74 120
90 74 120
90 74 120
90 74 120
90 74 120
90 74 120
90 74 120
90 74 120
90 74 120
90 74 120
90 74 120
90 75 1920
90 76 1920
90 77 1920
90 78 120
90 78 120
90 78 120
90 78 120
90 78 120
90 78 120
90 78 120
90 79 720
90 80 720
90 81 720
17 18 120
16 18 120
15 18 120
14 18 120
13 18 120
12 18 120
11 18 120
10 18 120
9 18 120
8 18 120
7 18 120
6 18 120
5 18 120
4 18 120
3 18 120
2 18 120
2 19 120
2 20 120
2 21 120
2 22 120
2 23 120
2 24 120
2 25 120
2 26 120
2 27 120
2 28 120
2 29 120
2 30 120
2 31 120
2 32 120
2 33 120
2 34 120
2 35 120
2 36 120
2 37 120
2 38 120
2 38 120
2 39 120
2 39 120
2 40 120
2 40 120
2 41 120
2 41 120
2 41 120
2 42 240
2 43 240
2 44 240
2 45 120
2 46 120
2 47 120
2 48 120
2 49 120
2 50 120
2 51 120
2 52 120
2 53 120
2 54 120
2 55 120
2 56 120
2 57 120
2 58 120
2 59 120
2 60 120
2 61 120
2 62 120
2 63 120
2 64 120
2 65 120
2 66 120
2 67 120
2 68 120
2 69 120
2 70 120
2 71 120
2 72 120
2 73 120
2 74 120
2 75 120
2 76 120
2 77 120
2 78 120
2 79 120
2 80 120
2 81 120
Total Cost = 436288
