    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
27 161 120
28 161 120
29 161 120
30 161 120
31 161 120
32 161 120
33 161 120
34 161 120
35 161 120
36 161 120
37 161 120
37 160 120
37 159 120
37 158 120
37 157 120
37 156 120
37 155 120
37 154 120
37 153 120
37 152 120
37 151 120
37 150 120
37 149 120
37 148 120
37 147 120
37 146 120
37 145 120
37 144 120
37 143 120
37 142 120
37 141 120
37 140 120
37 139 120
37 138 120
37 137 120
37 136 120
37 135 120
37 134 120
37 133 120
37 132 120
37 131 120
37 130 120
37 129 120
37 128 120
37 127 120
37 126 120
37 125 120
37 124 120
37 123 120
37 122 120
37 121 120
37 120 120
Total Cost = 103120
