    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
60 61 120
59 61 120
58 61 120
57 61 120
56 61 120
55 61 120
54 61 120
54 62 120
54 63 120
54 64 120
54 65 120
54 66 120
54 67 120
54 68 120
54 69 120
54 70 120
54 71 120
54 72 120
54 73 120
54 74 120
54 75 120
54 76 120
54 77 120
54 78 120
54 79 120
54 80 120
54 80 120
54 81 120
54 81 120
54 82 120
54 82 120
54 82 120
54 83 240
54 83 120
54 84 240
54 84 120
54 84 120
54 85 360
54 85 120
54 86 360
54 86 120
54 86 120
54 87 480
54 87 120
54 88 480
54 88 120
54 89 480
54 89 120
54 90 480
54 90 120
54 91 480
54 91 120
54 92 480
54 92 120
54 93 480
54 93 120
54 94 480
54 95 480
54 96 480
54 97 120
54 97 120
54 97 120
54 98 240
54 98 120
54 99 240
54 99 120
54 100 240
54 101 240
54 102 240
54 103 120
54 103 120
54 104 120
54 104 120
54 105 120
54 105 120
54 106 120
54 106 120
54 107 120
54 107 120
54 108 120
54 108 120
54 109 120
54 109 120
54 110 120
54 110 120
54 111 120
54 111 120
54 112 120
54 112 120
54 113 120
54 113 120
54 114 120
54 114 120
54 115 120
54 115 120
54 115 120
54 116 240
54 116 120
54 117 240
54 117 120
54 118 240
54 118 120
54 119 240
54 119 120
54 120 240
54 120 120
54 120 120
54 121 360
54 121 120
54 122 360
54 122 120
54 123 360
54 123 120
54 124 360
54 124 120
54 125 360
54 125 120
54 126 360
54 127 360
54 128 360
54 129 120
54 129 120
54 129 120
54 130 240
54 130 120
54 131 240
54 131 120
54 132 240
54 133 240
54 134 240
54 135 120
54 135 120
54 136 120
54 136 120
54 137 120
54 138 120
54 139 120
54 140 120
54 141 120
54 142 120
54 143 120
54 144 120
54 145 120
54 146 120
54 147 120
54 148 120
54 149 120
54 150 120
54 151 120
54 152 120
54 153 120
54 154 120
54 155 120
54 156 120
54 157 120
54 158 120
54 159 120
54 160 120
54 161 120
14 61 120
14 62 120
14 63 120
14 64 120
14 65 120
14 66 120
14 67 120
14 68 120
14 69 120
14 70 120
14 71 120
14 72 120
14 73 120
14 74 120
14 75 120
14 76 120
14 77 120
14 78 120
14 79 120
14 79 120
14 80 120
14 80 120
14 81 120
14 81 120
14 81 120
14 82 240
14 82 120
14 82 120
14 83 360
14 83 120
14 83 120
14 84 480
14 84 120
14 84 120
14 85 600
14 85 120
14 85 120
14 86 720
14 86 120
14 86 120
14 87 840
14 87 120
14 87 120
14 88 960
14 88 120
14 89 960
14 89 120
14 89 120
14 90 1080
14 90 120
14 90 120
14 91 1200
14 91 120
14 92 1200
14 92 120
14 92 120
14 93 1320
14 93 120
14 93 120
14 94 1440
14 94 120
14 94 120
14 95 1560
14 95 120
14 95 120
14 96 1680
14 96 120
14 96 120
14 97 1800
14 97 120
14 97 120
14 98 1920
14 98 120
14 98 120
14 99 2040
14 99 120
14 99 120
14 100 2160
14 100 120
14 101 2160
14 101 120
14 101 120
14 102 2280
14 102 120
14 103 2280
14 103 120
14 103 120
14 104 2400
14 105 2400
14 106 2400
14 107 120
14 107 120
14 107 120
14 107 120
14 107 120
14 107 120
14 107 120
14 107 120
14 107 120
14 107 120
14 107 120
14 107 120
14 107 120
14 107 120
14 107 120
14 107 120
14 107 120
14 108 1920
14 109 1920
14 110 1920
14 111 120
14 111 120
14 111 120
14 111 120
14 111 120
14 111 120
14 111 120
14 111 120
14 111 120
14 112 960
14 113 960
14 114 960
14 115 120
14 115 120
14 115 120
14 116 240
14 117 240
14 118 240
14 119 120
14 120 120
14 121 120
14 122 120
14 123 120
14 124 120
14 125 120
14 126 120
14 127 120
14 128 120
Total Cost = 390784
