    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
112 131 100
112 132 100
112 133 100
112 134 100
112 135 100
112 136 100
112 137 100
112 138 100
112 139 100
112 140 100
112 141 100
112 142 100
112 143 100
112 144 100
112 145 100
112 146 100
112 147 100
112 148 100
112 149 100
112 150 100
112 151 100
112 152 100
137 80 100
137 80 100
137 80 100
136 80 200
136 80 100
135 80 200
135 80 100
134 80 200
134 80 100
133 80 200
132 80 200
131 80 200
130 80 100
130 80 100
130 80 100
129 80 200
129 80 100
128 80 200
128 80 100
127 80 200
127 80 100
127 80 100
126 80 300
126 80 100
125 80 300
125 80 100
124 80 300
124 80 100
123 80 300
123 80 100
123 80 100
122 80 400
122 80 100
121 80 400
121 80 100
120 80 400
120 80 100
119 80 400
118 80 400
117 80 400
116 80 100
116 80 100
116 80 100
116 80 100
115 80 300
115 80 100
115 80 100
114 80 400
114 80 100
113 80 400
113 80 100
112 80 400
112 80 100
112 81 400
112 82 400
112 83 400
112 84 100
112 84 100
112 85 100
112 85 100
112 86 100
112 86 100
112 87 100
112 87 100
112 88 100
112 88 100
112 89 100
112 89 100
112 90 100
112 90 100
112 90 100
112 91 200
112 91 100
112 92 200
112 92 100
112 93 200
112 93 100
112 93 100
112 94 300
112 94 100
112 94 100
112 95 400
112 95 100
112 96 400
112 96 100
112 97 400
112 97 100
112 98 400
112 99 400
112 100 400
112 101 100
112 101 100
112 101 100
112 102 200
112 102 100
112 103 200
112 104 200
112 105 200
112 106 100
112 106 100
112 107 100
112 107 100
112 108 100
112 108 100
112 109 100
112 109 100
112 110 100
112 110 100
112 111 100
112 111 100
112 112 100
112 112 100
112 113 100
112 113 100
112 114 100
112 114 100
112 115 100
112 115 100
112 116 100
112 116 100
112 116 100
112 117 200
112 117 100
112 118 200
112 118 100
112 119 200
112 120 200
112 121 200
Total Cost = 121464
