    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 117 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 118 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 119 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 120 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 122 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 123 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 124 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
172 125 25
