    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
153 178 50
152 178 50
151 178 50
150 178 50
149 178 50
148 178 50
147 178 50
146 178 50
145 178 50
144 178 50
143 178 50
142 178 50
141 178 50
140 178 50
139 178 50
139 178 50
138 178 50
138 178 50
137 178 50
137 178 50
137 178 50
136 178 50
136 178 50
136 178 50
136 178 50
135 178 50
135 178 50
135 178 50
135 178 50
135 178 50
135 178 50
134 178 50
134 178 50
134 178 50
134 178 50
134 178 50
134 178 50
134 178 50
134 178 50
133 178 50
133 178 50
133 178 50
133 178 50
133 178 50
133 178 50
133 178 50
133 178 50
133 178 50
133 178 50
133 178 50
132 178 50
132 178 50
132 178 50
132 178 50
132 178 50
132 178 50
132 178 50
132 178 50
132 178 50
132 178 50
132 178 50
132 178 50
132 178 50
131 178 50
131 178 50
131 178 50
131 178 50
131 178 50
131 178 50
131 178 50
131 178 50
131 178 50
131 178 50
131 178 50
131 178 50
131 178 50
131 178 50
130 178 50
130 178 50
130 178 50
130 178 50
130 178 50
130 178 50
130 178 50
130 178 50
130 178 50
130 178 50
130 178 50
130 178 50
130 178 50
130 178 50
129 178 50
129 178 50
129 178 50
129 178 50
129 178 50
129 178 50
129 178 50
129 178 50
129 178 50
129 178 50
129 178 50
129 178 50
129 178 50
129 178 50
128 178 50
128 178 50
128 178 50
128 178 50
128 178 50
128 178 50
128 178 50
128 178 50
128 178 50
128 178 50
128 178 50
128 178 50
128 178 50
128 178 50
127 178 50
127 178 50
127 178 50
127 178 50
127 178 50
127 178 50
127 178 50
127 178 50
127 178 50
127 178 50
127 178 50
127 178 50
127 178 50
127 178 50
127 178 50
126 178 50
126 178 50
126 178 50
126 178 50
126 178 50
126 178 50
126 178 50
126 178 50
126 178 50
126 178 50
126 178 50
126 178 50
126 178 50
126 178 50
126 178 50
126 178 50
125 178 50
125 178 50
125 178 50
125 178 50
125 178 50
125 178 50
125 178 50
125 178 50
125 178 50
125 178 50
125 178 50
125 178 50
125 178 50
125 178 50
125 178 50
125 178 50
125 178 50
124 178 50
124 178 50
124 178 50
124 178 50
124 178 50
124 178 50
124 178 50
124 178 50
124 178 50
124 178 50
124 178 50
124 178 50
124 178 50
124 178 50
124 178 50
124 178 50
124 178 50
123 178 50
123 178 50
123 178 50
123 178 50
123 178 50
123 178 50
123 178 50
123 178 50
123 178 50
123 178 50
123 178 50
123 178 50
123 178 50
123 178 50
123 178 50
123 178 50
123 178 50
123 178 50
122 178 50
122 178 50
122 178 50
122 178 50
122 178 50
122 178 50
122 178 50
122 178 50
122 178 50
122 178 50
122 178 50
122 178 50
122 178 50
122 178 50
122 178 50
122 178 50
122 178 50
122 178 50
122 178 50
122 178 50
121 178 50
121 178 50
121 178 50
121 178 50
121 178 50
121 178 50
121 178 50
121 178 50
121 178 50
121 178 50
121 178 50
121 178 50
121 178 50
121 178 50
121 178 50
121 178 50
121 178 50
121 178 50
121 178 50
121 178 50
121 178 50
121 178 50
121 178 50
121 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
120 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
119 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
118 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
117 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
116 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
115 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
114 178 50
