    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
135 188 120
134 188 120
133 188 120
132 188 120
131 188 120
130 188 120
129 188 120
128 188 120
127 188 120
126 188 120
125 188 120
124 188 120
123 188 120
122 188 120
121 188 120
120 188 120
119 188 120
118 188 120
117 188 120
116 188 120
115 188 120
114 188 120
114 188 120
113 188 120
113 188 120
113 188 120
112 188 240
112 188 120
112 188 120
111 188 360
111 188 120
111 188 120
111 188 120
110 188 600
110 188 120
110 188 120
110 188 120
109 188 840
109 188 120
109 188 120
109 188 120
109 188 120
108 188 1200
108 188 120
108 188 120
108 188 120
108 188 120
107 188 1560
107 188 120
107 188 120
107 188 120
106 188 1800
106 188 120
106 188 120
106 188 120
106 188 120
105 188 2160
105 188 120
105 188 120
105 188 120
104 188 2400
104 188 120
104 188 120
104 188 120
103 188 2640
103 188 120
103 188 120
102 188 2760
102 188 120
102 188 120
101 188 2880
101 188 120
101 188 120
100 188 3000
100 188 120
99 188 3000
99 188 120
99 188 120
98 188 3120
98 188 120
98 188 120
97 188 3240
97 188 120
96 188 3240
96 188 120
95 188 3240
95 188 120
95 188 120
94 188 3360
94 188 120
93 188 3360
93 188 120
92 188 3360
92 188 120
91 188 3360
91 188 120
90 188 3360
90 188 120
89 188 3360
88 188 3360
87 188 3360
86 188 120
86 188 120
86 188 120
86 188 120
86 188 120
86 188 120
86 188 120
86 188 120
86 188 120
86 188 120
86 188 120
86 188 120
86 188 120
86 188 120
86 188 120
86 188 120
86 188 120
86 188 120
86 188 120
86 188 120
86 188 120
86 188 120
86 188 120
86 188 120
86 188 120
86 188 120
85 188 3000
84 188 3000
83 188 3000
82 188 120
82 188 120
82 188 120
82 188 120
82 188 120
82 188 120
82 188 120
82 188 120
82 188 120
82 188 120
82 188 120
82 188 120
82 188 120
82 188 120
82 188 120
82 188 120
82 188 120
82 188 120
82 188 120
81 188 2160
80 188 2160
79 188 2160
78 188 120
78 188 120
78 188 120
78 188 120
78 188 120
78 188 120
78 188 120
78 188 120
78 188 120
77 188 960
76 188 960
75 188 960
74 188 120
74 188 120
74 188 120
73 188 240
72 188 240
71 188 240
70 188 120
69 188 120
68 188 120
67 188 120
66 188 120
65 188 120
64 188 120
63 188 120
62 188 120
61 188 120
60 188 120
59 188 120
58 188 120
57 188 120
57 187 120
57 186 120
57 185 120
57 184 120
57 183 120
57 182 120
57 181 120
57 180 120
57 179 120
57 178 120
57 177 120
57 176 120
57 175 120
57 174 120
57 173 120
57 172 120
57 171 120
57 170 120
57 169 120
57 168 120
57 167 120
57 166 120
57 165 120
57 164 120
57 163 120
57 162 120
57 161 120
57 160 120
57 159 120
57 158 120
57 157 120
57 156 120
57 155 120
57 154 120
57 153 120
57 152 120
57 151 120
Total Cost = 120344
