    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
58 144 100
58 144 100
58 144 100
58 144 100
58 144 100
58 144 100
58 144 100
58 144 100
58 144 100
58 144 100
58 144 100
58 144 100
58 144 100
58 144 100
58 144 100
58 144 100
58 144 100
58 144 100
58 144 100
58 144 100
58 144 100
58 144 100
58 144 100
58 144 100
58 144 100
58 143 3700
58 142 3700
58 141 3700
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 140 100
58 139 2900
58 138 2900
58 137 2900
58 136 100
58 136 100
58 136 100
58 136 100
58 136 100
58 136 100
58 136 100
58 136 100
58 136 100
58 136 100
58 136 100
58 136 100
58 136 100
58 136 100
58 136 100
58 136 100
58 136 100
58 136 100
58 136 100
58 136 100
58 136 100
58 136 100
58 136 100
58 136 100
58 136 100
58 136 100
58 135 2500
58 134 2500
58 133 2500
58 132 100
58 132 100
58 132 100
58 132 100
58 132 100
58 132 100
58 132 100
58 132 100
58 132 100
58 132 100
58 132 100
58 132 100
58 132 100
58 132 100
58 132 100
58 132 100
58 132 100
58 131 1600
58 130 1600
58 129 1600
58 128 100
58 128 100
58 128 100
58 128 100
58 128 100
58 127 400
58 126 400
58 125 400
58 124 100
58 124 100
58 123 100
58 123 100
58 122 100
58 122 100
58 121 100
58 121 100
58 120 100
58 120 100
58 119 100
58 119 100
58 118 100
58 118 100
58 117 100
58 117 100
58 116 100
58 115 100
58 114 100
58 113 100
58 112 100
58 111 100
58 110 100
58 109 100
58 108 100
58 107 100
58 106 100
58 106 100
58 105 100
58 105 100
58 104 100
58 104 100
58 103 100
58 103 100
58 103 100
58 102 200
58 102 100
58 101 200
58 101 100
58 100 200
58 100 100
58 99 200
58 98 200
58 97 200
58 97 100
58 96 200
58 96 100
58 95 200
58 95 100
58 94 200
58 94 100
58 94 100
58 93 300
58 93 100
58 92 300
58 92 100
58 92 100
58 91 400
58 91 100
58 91 100
58 90 500
58 90 100
58 90 100
58 89 600
58 89 100
58 89 100
58 88 700
58 88 100
58 87 700
58 86 700
58 85 700
58 84 100
58 84 100
58 84 100
58 84 100
58 84 100
58 83 400
58 83 100
58 82 400
58 82 100
58 82 100
58 81 500
58 81 100
58 80 500
58 80 100
58 79 500
58 78 500
58 77 500
58 76 100
58 76 100
58 76 100
58 75 200
58 74 200
58 73 200
58 72 100
58 71 100
58 70 100
58 69 100
58 68 100
58 67 100
58 66 100
58 65 100
58 64 100
58 63 100
58 62 100
58 61 100
58 61 100
58 60 100
58 60 100
58 59 100
58 59 100
58 58 100
58 58 100
58 57 100
58 57 100
58 56 100
58 56 100
58 55 100
58 55 100
58 54 100
58 54 100
58 53 100
58 53 100
58 52 100
58 52 100
58 51 100
58 51 100
58 50 100
58 50 100
58 49 100
58 49 100
58 48 100
58 48 100
58 47 100
58 47 100
58 47 100
58 46 200
58 46 100
58 45 200
58 45 100
58 45 100
58 44 300
58 44 100
58 44 100
58 44 100
58 43 500
58 43 100
58 43 100
58 42 600
58 42 100
58 42 100
58 41 700
58 41 100
58 41 100
58 40 800
58 40 100
58 39 800
58 39 100
58 38 800
58 37 800
58 36 800
58 35 100
58 35 100
58 35 100
58 35 100
58 35 100
58 34 400
58 34 100
58 33 400
58 33 100
58 32 400
58 32 100
58 31 400
58 31 100
58 30 400
58 29 400
58 28 400
58 27 100
58 27 100
58 26 100
58 26 100
58 25 100
58 25 100
58 24 100
58 23 100
58 22 100
58 21 100
58 20 100
58 19 100
58 18 100
58 17 100
58 16 100
58 16 100
58 15 100
58 14 100
58 13 100
58 12 100
58 11 100
58 10 100
58 9 100
58 8 100
58 7 100
58 6 100
58 5 100
58 4 100
58 3 100
58 2 100
Total Cost = 227248
