    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
172 26 100
172 25 100
172 24 100
172 23 100
172 22 100
172 21 100
172 20 100
172 19 100
172 18 100
172 17 100
172 16 100
172 15 100
172 14 100
172 13 100
172 12 100
172 11 100
172 10 100
172 9 100
172 8 100
172 7 100
172 6 100
172 5 100
172 4 100
172 3 100
171 3 100
170 3 100
169 3 100
168 3 100
167 3 100
166 3 100
165 3 100
164 3 100
164 3 100
163 3 100
163 3 100
162 3 100
162 3 100
161 3 100
161 3 100
161 3 100
160 3 200
160 3 100
159 3 200
159 3 100
159 3 100
158 3 300
158 3 100
157 3 300
157 3 100
157 3 100
156 3 400
156 3 100
156 3 100
156 3 100
155 3 600
155 3 100
155 3 100
155 3 100
154 3 800
154 3 100
154 3 100
154 3 100
153 3 1000
153 3 100
153 3 100
152 3 1100
152 3 100
152 3 100
151 3 1200
151 3 100
150 3 1200
150 3 100
149 3 1200
149 3 100
148 3 1200
148 3 100
148 3 100
147 3 1300
147 3 100
147 3 100
146 3 1400
146 3 100
146 3 100
145 3 1500
145 3 100
145 3 100
144 3 1600
144 3 100
144 3 100
143 3 1700
143 3 100
143 3 100
142 3 1800
141 3 1800
140 3 1800
139 3 100
139 3 100
139 3 100
139 3 100
139 3 100
139 3 100
139 3 100
139 3 100
139 3 100
139 3 100
139 3 100
139 3 100
139 3 100
138 3 1200
137 3 1200
136 3 1200
135 3 100
135 3 100
135 3 100
134 3 200
133 3 200
132 3 200
131 3 100
130 3 100
129 3 100
128 3 100
127 3 100
126 3 100
125 3 100
124 3 100
123 3 100
122 3 100
121 3 100
120 3 100
119 3 100
118 3 100
117 3 100
116 3 100
115 3 100
114 3 100
113 3 100
112 3 100
111 3 100
110 3 100
109 3 100
108 3 100
107 3 100
106 3 100
105 3 100
104 3 100
103 3 100
102 3 100
101 3 100
101 4 100
101 5 100
101 6 100
101 7 100
101 8 100
101 9 100
101 10 100
101 11 100
101 12 100
101 13 100
101 14 100
101 15 100
102 15 100
103 15 100
104 15 100
105 15 100
106 15 100
107 15 100
108 15 100
109 15 100
110 15 100
111 15 100
112 15 100
113 15 100
114 15 100
115 15 100
115 15 100
116 15 100
116 15 100
117 15 100
117 15 100
117 15 100
118 15 200
118 15 100
118 15 100
119 15 300
119 15 100
119 15 100
120 15 400
120 15 100
120 16 400
120 16 100
120 16 100
120 16 100
120 17 600
120 17 100
120 17 100
120 18 700
120 18 100
120 18 100
120 19 800
120 19 100
120 20 800
120 20 100
120 21 800
120 22 800
120 23 800
120 24 100
120 24 100
120 24 100
120 24 100
120 24 100
120 24 100
120 25 500
120 25 100
120 26 500
120 26 100
120 27 500
120 27 100
120 27 100
120 28 600
120 28 100
120 29 600
120 29 100
120 30 600
120 31 600
120 32 600
120 33 100
120 33 100
120 33 100
120 34 200
120 35 200
120 36 200
120 37 100
120 38 100
120 39 100
120 40 100
120 41 100
120 42 100
120 43 100
120 44 100
120 45 100
120 46 100
120 47 100
119 47 100
118 47 100
117 47 100
116 47 100
115 47 100
114 47 100
113 47 100
112 47 100
111 47 100
110 47 100
109 47 100
108 47 100
107 47 100
106 47 100
105 47 100
104 47 100
103 47 100
102 47 100
101 47 100
100 47 100
99 47 100
98 47 100
97 47 100
96 47 100
95 47 100
94 47 100
93 47 100
92 47 100
91 47 100
90 47 100
90 48 100
90 49 100
90 50 100
90 51 100
90 52 100
90 53 100
90 54 100
90 55 100
90 56 100
90 57 100
90 58 100
90 59 100
90 60 100
90 61 100
90 62 100
90 63 100
90 64 100
90 65 100
90 66 100
90 67 100
43 135 100
42 135 100
41 135 100
40 135 100
39 135 100
38 135 100
37 135 100
37 134 100
37 133 100
37 132 100
37 131 100
37 130 100
37 129 100
37 128 100
37 127 100
37 126 100
37 125 100
37 124 100
37 124 100
37 123 100
37 123 100
37 122 100
37 122 100
37 121 100
37 121 100
37 121 100
37 120 200
37 120 100
37 119 200
37 119 100
37 119 100
37 118 300
37 118 100
37 117 300
37 117 100
37 117 100
37 117 100
37 116 500
37 116 100
37 116 100
37 115 600
37 115 100
37 115 100
37 115 100
37 114 800
37 114 100
37 114 100
37 113 900
37 113 100
37 113 100
37 112 1000
37 112 100
37 112 100
37 111 1100
37 111 100
37 110 1100
37 110 100
37 110 100
37 109 1200
37 109 100
37 108 1200
37 108 100
37 107 1200
37 107 100
37 107 100
37 107 100
37 106 1400
37 106 100
37 106 100
37 106 100
37 105 1600
37 105 100
37 105 100
37 105 100
37 105 100
37 104 1900
37 104 100
37 104 100
37 104 100
37 104 100
37 104 100
37 104 100
37 103 2400
37 103 100
37 103 100
37 103 100
37 103 100
37 103 100
37 102 2800
37 102 100
37 102 100
37 102 100
37 102 100
37 102 100
37 102 100
37 101 3300
37 101 100
37 101 100
37 101 100
37 101 100
37 100 3600
37 100 100
37 100 100
37 100 100
37 99 3800
37 99 100
37 99 100
37 99 100
37 98 4000
37 98 100
37 97 4000
37 96 4000
37 95 4000
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 94 100
37 93 3100
37 92 3100
37 91 3100
37 90 100
37 90 100
37 90 100
37 90 100
37 90 100
37 90 100
37 90 100
37 90 100
37 90 100
37 90 100
37 90 100
37 90 100
37 90 100
37 90 100
37 90 100
37 90 100
37 90 100
37 90 100
37 90 100
37 90 100
37 90 100
37 90 100
37 90 100
37 90 100
37 89 2300
37 88 2300
37 87 2300
37 86 100
37 86 100
37 86 100
37 86 100
37 86 100
37 86 100
37 86 100
37 86 100
37 86 100
37 86 100
37 86 100
37 86 100
37 86 100
37 86 100
37 86 100
37 86 100
37 86 100
37 85 1600
37 84 1600
37 83 1600
37 82 100
37 82 100
37 82 100
37 82 100
37 81 300
37 80 300
37 79 300
37 78 100
37 77 100
37 76 100
37 75 100
37 74 100
37 73 100
37 72 100
37 71 100
37 70 100
37 69 100
37 68 100
37 67 100
37 66 100
37 65 100
37 64 100
37 63 100
37 62 100
37 61 100
37 60 100
37 59 100
143 196 100
144 196 100
145 196 100
145 196 100
146 196 100
146 196 100
147 196 100
147 196 100
147 196 100
148 196 200
148 196 100
148 196 100
149 196 300
149 196 100
149 196 100
149 196 100
150 196 500
150 196 100
150 196 100
150 196 100
150 195 700
150 194 700
150 193 700
150 192 100
150 192 100
150 192 100
150 191 200
150 190 200
150 189 200
150 188 100
150 187 100
150 186 100
150 185 100
150 184 100
150 183 100
150 182 100
150 181 100
150 181 100
150 180 100
150 180 100
150 180 100
150 180 100
150 179 300
150 179 100
150 179 100
150 179 100
150 178 500
150 178 100
150 178 100
150 178 100
150 177 700
150 177 100
150 177 100
150 177 100
150 176 900
150 176 100
150 176 100
150 176 100
150 175 1100
150 175 100
150 175 100
150 174 1200
150 174 100
150 174 100
150 174 100
150 173 1400
150 173 100
150 173 100
150 172 1500
150 172 100
150 172 100
150 172 100
150 171 1700
150 171 100
150 171 100
150 171 100
150 171 100
150 170 2000
150 170 100
150 170 100
150 170 100
150 170 100
150 169 2300
150 169 100
150 169 100
150 169 100
150 169 100
150 168 2600
150 168 100
150 168 100
150 168 100
150 168 100
150 168 100
150 167 3000
150 167 100
150 167 100
150 167 100
150 167 100
150 166 3300
150 166 100
150 166 100
150 166 100
150 166 100
150 165 3600
150 165 100
150 165 100
150 165 100
150 164 3800
150 164 100
150 164 100
150 163 3900
150 163 100
150 163 100
150 162 4000
150 161 4000
150 160 4000
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 159 100
150 158 3200
150 157 3200
150 156 3200
150 155 100
150 155 100
150 155 100
150 155 100
150 155 100
150 155 100
150 155 100
150 155 100
150 155 100
150 155 100
150 155 100
150 155 100
150 155 100
150 155 100
150 155 100
150 155 100
150 155 100
150 155 100
150 155 100
150 155 100
150 155 100
150 155 100
150 155 100
150 155 100
150 154 2300
150 153 2300
150 152 2300
150 151 100
150 151 100
150 151 100
150 151 100
150 151 100
150 151 100
150 151 100
150 151 100
150 151 100
150 151 100
150 151 100
150 151 100
150 151 100
150 151 100
150 151 100
150 151 100
150 151 100
150 151 100
150 151 100
150 151 100
150 150 1900
150 149 1900
150 148 1900
150 147 100
150 147 100
150 147 100
150 147 100
150 147 100
150 147 100
150 146 500
150 145 500
150 144 500
150 143 100
150 143 100
150 142 100
150 141 100
150 140 100
150 139 100
150 138 100
150 137 100
150 136 100
150 135 100
150 134 100
150 133 100
150 132 100
150 131 100
150 130 100
150 129 100
150 128 100
150 127 100
150 126 100
150 125 100
150 124 100
150 123 100
150 122 100
150 121 100
150 120 100
Total Cost = 278304
