    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
168 169 120
167 169 120
166 169 120
165 169 120
164 169 120
163 169 120
162 169 120
161 169 120
160 169 120
159 169 120
158 169 120
157 169 120
156 169 120
155 169 120
154 169 120
153 169 120
152 169 120
151 169 120
150 169 120
149 169 120
149 169 120
148 169 120
148 169 120
147 169 120
147 169 120
146 169 120
146 169 120
145 169 120
145 169 120
144 169 120
144 169 120
143 169 120
143 169 120
142 169 120
141 169 120
140 169 120
139 169 120
138 169 120
137 169 120
136 169 120
135 169 120
134 169 120
133 169 120
132 169 120
131 169 120
130 169 120
129 169 120
128 169 120
127 169 120
126 169 120
125 169 120
125 169 120
124 169 120
124 169 120
123 169 120
123 169 120
123 169 120
122 169 240
122 169 120
122 169 120
121 169 360
121 169 120
121 169 120
121 169 120
120 169 600
120 169 120
120 169 120
120 169 120
120 169 120
119 169 960
119 169 120
119 169 120
119 169 120
119 169 120
119 169 120
118 169 1440
118 169 120
118 169 120
118 169 120
118 169 120
118 169 120
117 169 1920
117 169 120
117 169 120
117 169 120
117 169 120
117 169 120
117 169 120
116 169 2520
116 169 120
116 169 120
116 169 120
116 169 120
116 169 120
115 169 3000
115 169 120
115 169 120
115 169 120
115 169 120
114 169 3360
114 169 120
114 169 120
113 169 3480
113 169 120
113 169 120
112 169 3600
111 169 3600
110 169 3600
109 169 120
109 169 120
109 169 120
109 169 120
109 169 120
109 169 120
109 169 120
109 169 120
109 169 120
109 169 120
109 169 120
109 169 120
109 169 120
109 169 120
109 169 120
109 169 120
109 169 120
109 169 120
109 169 120
109 169 120
109 169 120
109 169 120
109 169 120
108 169 2640
107 169 2640
106 169 2640
105 169 120
105 169 120
105 169 120
105 169 120
105 169 120
105 169 120
105 169 120
105 169 120
105 169 120
104 169 960
103 169 960
102 169 960
101 169 120
101 169 120
101 169 120
101 169 120
100 169 360
99 169 360
98 169 360
97 169 120
97 169 120
96 169 120
96 169 120
95 169 120
95 169 120
94 169 120
93 169 120
92 169 120
91 169 120
90 169 120
89 169 120
88 169 120
87 169 120
86 169 120
86 169 120
85 169 120
85 169 120
84 169 120
84 169 120
83 169 120
83 169 120
82 169 120
82 169 120
82 169 120
81 169 240
81 169 120
80 169 240
79 169 240
78 169 240
77 169 120
76 169 120
75 169 120
74 169 120
73 169 120
72 169 120
71 169 120
70 169 120
69 169 120
68 169 120
67 169 120
66 169 120
65 169 120
64 169 120
63 169 120
62 169 120
61 169 120
60 169 120
59 169 120
58 169 120
57 169 120
56 169 120
55 169 120
54 169 120
53 169 120
52 169 120
51 169 120
50 169 120
49 169 120
48 169 120
47 169 120
46 169 120
45 169 120
44 169 120
43 169 120
42 169 120
42 169 120
41 169 120
41 169 120
40 169 120
40 169 120
40 169 120
39 169 240
39 169 120
39 169 120
38 169 360
38 169 120
38 169 120
37 169 480
37 169 120
37 169 120
37 169 120
36 169 720
36 169 120
36 169 120
35 169 840
35 169 120
35 169 120
35 169 120
35 169 120
34 169 1200
34 169 120
34 169 120
34 169 120
33 169 1440
33 169 120
33 169 120
33 169 120
32 169 1680
32 169 120
32 169 120
32 169 120
31 169 1920
31 169 120
31 169 120
30 169 2040
30 169 120
29 169 2040
28 169 2040
27 169 2040
26 169 120
26 169 120
26 169 120
26 169 120
26 169 120
26 169 120
26 169 120
26 169 120
26 169 120
25 169 960
24 169 960
23 169 960
22 169 120
22 169 120
21 169 120
21 169 120
20 169 120
19 169 120
18 169 120
17 169 120
16 169 120
15 169 120
14 169 120
13 169 120
12 169 120
11 169 120
10 169 120
9 169 120
8 169 120
7 169 120
7 168 120
7 167 120
7 166 120
7 165 120
7 164 120
7 163 120
7 163 120
7 162 120
7 162 120
7 162 120
7 161 240
7 161 120
7 160 240
7 160 120
7 160 120
7 159 360
7 159 120
7 158 360
7 158 120
7 157 360
7 156 360
7 155 360
7 154 120
7 154 120
7 153 120
7 152 120
7 151 120
7 150 120
7 149 120
7 148 120
7 147 120
7 146 120
7 145 120
7 144 120
7 143 120
145 170 120
145 170 120
145 171 120
145 172 120
145 173 120
145 174 120
145 175 120
145 176 120
145 177 120
145 178 120
145 179 120
145 180 120
145 181 120
145 182 120
145 183 120
145 184 120
145 185 120
145 186 120
145 187 120
145 188 120
145 189 120
145 190 120
145 191 120
145 192 120
145 193 120
145 194 120
145 195 120
145 196 120
145 197 120
48 173 120
47 173 120
46 173 120
45 173 120
44 173 120
43 173 120
42 173 120
42 173 120
41 173 120
41 173 120
40 173 120
40 173 120
39 173 120
39 173 120
39 173 120
38 173 240
38 173 120
38 173 120
37 173 360
37 173 120
37 173 120
36 173 480
36 173 120
36 173 120
35 173 600
35 173 120
35 173 120
35 173 120
34 173 840
34 173 120
34 173 120
34 173 120
33 173 1080
33 173 120
33 173 120
33 173 120
32 173 1320
32 173 120
32 173 120
32 173 120
31 173 1560
31 173 120
31 173 120
30 173 1680
30 173 120
29 173 1680
28 173 1680
27 173 1680
26 173 120
26 173 120
26 173 120
26 173 120
26 173 120
26 173 120
26 173 120
26 173 120
25 173 840
24 173 840
23 173 840
22 173 120
22 173 120
21 173 120
21 173 120
20 173 120
19 173 120
18 173 120
17 173 120
16 173 120
15 173 120
14 173 120
13 173 120
12 173 120
11 173 120
10 173 120
9 173 120
8 173 120
7 173 120
7 172 120
7 171 120
7 170 120
37 83 120
36 83 120
35 83 120
34 83 120
33 83 120
32 83 120
31 83 120
30 83 120
29 83 120
28 83 120
27 83 120
26 83 120
25 83 120
24 83 120
23 83 120
22 83 120
21 83 120
20 83 120
19 83 120
18 83 120
17 83 120
16 83 120
15 83 120
15 83 120
14 83 120
14 83 120
13 83 120
13 83 120
13 83 120
12 83 240
12 83 120
12 83 120
12 83 120
11 83 480
11 83 120
11 83 120
11 83 120
11 83 120
10 83 840
10 83 120
10 83 120
10 83 120
10 83 120
9 83 1200
9 83 120
9 83 120
9 83 120
9 83 120
8 83 1560
8 83 120
8 83 120
8 83 120
8 83 120
7 83 1920
7 83 120
7 83 120
7 83 120
7 83 120
7 84 2280
7 84 120
7 84 120
7 84 120
7 84 120
7 85 2640
7 85 120
7 85 120
7 85 120
7 85 120
7 85 120
7 86 3120
7 86 120
7 86 120
7 86 120
7 86 120
7 87 3480
7 87 120
7 87 120
7 87 120
7 87 120
7 88 3840
7 88 120
7 88 120
7 89 3960
7 89 120
7 89 120
7 90 4080
7 90 120
7 91 4080
7 92 4080
7 93 4080
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 95 3240
7 96 3240
7 97 3240
7 98 120
7 98 120
7 98 120
7 98 120
7 98 120
7 98 120
7 98 120
7 98 120
7 98 120
7 98 120
7 98 120
7 99 1200
7 100 1200
7 101 1200
7 102 120
7 102 120
7 102 120
7 103 240
7 104 240
7 105 240
7 106 120
7 106 120
7 107 120
7 107 120
7 108 120
7 108 120
7 109 120
7 109 120
7 110 120
7 110 120
7 110 120
7 111 240
7 111 120
7 111 120
7 112 360
7 112 120
7 112 120
7 113 480
7 113 120
7 113 120
7 114 600
7 114 120
7 114 120
7 114 120
7 115 840
7 115 120
7 115 120
7 116 960
7 116 120
7 117 960
7 117 120
7 117 120
7 118 1080
7 118 120
7 119 1080
7 119 120
7 120 1080
7 120 120
7 121 1080
7 122 1080
7 123 1080
7 124 120
7 124 120
7 124 120
7 124 120
7 124 120
7 124 120
7 125 600
7 126 600
7 127 600
7 128 120
7 128 120
7 129 120
7 130 120
7 131 120
7 132 120
7 133 120
7 134 120
7 135 120
7 136 120
7 137 120
7 138 120
7 139 120
7 140 120
7 141 120
7 142 120
167 168 120
167 167 120
167 166 120
167 165 120
167 164 120
167 163 120
167 162 120
167 161 120
167 160 120
167 159 120
167 158 120
167 157 120
167 156 120
167 155 120
167 154 120
167 153 120
167 152 120
167 151 120
167 150 120
167 149 120
167 148 120
167 147 120
167 146 120
167 145 120
167 144 120
167 143 120
167 142 120
167 141 120
167 140 120
167 139 120
167 138 120
167 137 120
167 137 120
167 136 120
167 136 120
167 135 120
167 135 120
167 135 120
167 134 240
167 134 120
167 134 120
167 133 360
167 133 120
167 133 120
167 132 480
167 132 120
167 132 120
167 131 600
167 131 120
167 131 120
167 130 720
167 130 120
167 130 120
167 129 840
167 129 120
167 129 120
167 128 960
167 128 120
167 127 960
167 126 960
167 125 960
167 124 120
167 124 120
167 124 120
167 124 120
167 124 120
167 123 480
167 122 480
167 121 480
167 120 120
167 120 120
167 120 120
167 119 240
167 118 240
167 117 240
167 116 120
167 116 120
167 115 120
167 115 120
167 114 120
167 114 120
167 113 120
167 113 120
167 112 120
167 111 120
167 110 120
167 109 120
167 108 120
167 107 120
167 106 120
167 105 120
167 104 120
167 103 120
167 102 120
167 101 120
167 100 120
167 99 120
167 98 120
167 97 120
167 96 120
167 95 120
167 94 120
167 93 120
167 92 120
167 91 120
167 90 120
167 89 120
167 88 120
167 87 120
167 86 120
167 85 120
167 84 120
166 84 120
165 84 120
164 84 120
163 84 120
162 84 120
161 84 120
161 83 120
161 82 120
161 81 120
161 80 120
161 79 120
161 78 120
161 77 120
161 76 120
161 75 120
161 74 120
161 73 120
161 72 120
161 71 120
161 70 120
161 69 120
161 68 120
161 67 120
161 66 120
161 65 120
161 64 120
161 63 120
161 62 120
161 61 120
161 60 120
161 59 120
161 58 120
161 57 120
161 56 120
161 55 120
161 54 120
161 53 120
161 52 120
161 51 120
161 51 120
161 50 120
161 50 120
161 49 120
161 49 120
161 49 120
161 49 120
161 48 360
161 48 120
161 48 120
161 48 120
161 47 600
161 47 120
161 47 120
161 47 120
161 46 840
161 46 120
161 46 120
161 46 120
161 46 120
161 46 120
161 45 1320
161 45 120
161 45 120
161 45 120
161 45 120
161 45 120
161 45 120
161 44 1920
161 44 120
161 44 120
161 44 120
161 44 120
161 44 120
161 43 2400
161 43 120
161 43 120
161 43 120
161 43 120
161 43 120
161 42 2880
161 42 120
161 42 120
161 42 120
161 42 120
161 42 120
161 41 3360
161 41 120
161 41 120
161 41 120
161 40 3600
161 40 120
161 40 120
161 39 3720
161 39 120
161 38 3720
161 37 3720
161 36 3720
161 35 120
161 35 120
161 35 120
161 35 120
161 35 120
161 35 120
161 35 120
161 35 120
161 35 120
161 35 120
161 35 120
161 35 120
161 35 120
161 35 120
161 35 120
161 35 120
161 35 120
161 35 120
161 35 120
161 35 120
161 35 120
161 35 120
161 34 2520
161 33 2520
161 32 2520
161 31 120
161 31 120
161 31 120
161 31 120
161 31 120
161 31 120
161 31 120
161 31 120
161 30 840
161 29 840
161 28 840
161 27 120
161 27 120
161 27 120
161 26 240
161 26 120
