    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
125 181 50
124 181 50
123 181 50
122 181 50
121 181 50
120 181 50
119 181 50
118 181 50
117 181 50
116 181 50
115 181 50
114 181 50
113 181 50
112 181 50
112 181 50
111 181 50
111 181 50
110 181 50
110 181 50
109 181 50
109 181 50
109 181 50
108 181 50
108 181 50
108 181 50
107 181 50
107 181 50
107 181 50
107 181 50
106 181 50
106 181 50
106 181 50
106 181 50
105 181 50
105 181 50
105 181 50
105 181 50
105 181 50
104 181 50
104 181 50
104 181 50
104 181 50
104 181 50
104 181 50
103 181 50
103 181 50
103 181 50
103 181 50
103 181 50
103 181 50
103 181 50
102 181 50
102 181 50
102 181 50
102 181 50
102 181 50
102 181 50
102 181 50
102 181 50
101 181 50
101 181 50
101 181 50
101 181 50
101 181 50
101 181 50
101 181 50
101 181 50
100 181 50
100 181 50
100 181 50
100 181 50
100 181 50
100 181 50
100 181 50
100 181 50
100 181 50
99 181 50
99 181 50
99 181 50
99 181 50
99 181 50
99 181 50
99 181 50
99 181 50
99 181 50
99 181 50
98 181 50
98 181 50
98 181 50
98 181 50
98 181 50
98 181 50
98 181 50
98 181 50
98 181 50
98 181 50
98 181 50
97 181 50
97 181 50
97 181 50
97 181 50
97 181 50
97 181 50
97 181 50
97 181 50
97 181 50
97 181 50
97 181 50
97 181 50
96 181 50
96 181 50
96 181 50
96 181 50
96 181 50
96 181 50
96 181 50
96 181 50
96 181 50
96 181 50
96 181 50
96 181 50
96 181 50
95 181 50
95 181 50
95 181 50
95 181 50
95 181 50
95 181 50
95 181 50
95 181 50
95 181 50
95 181 50
95 181 50
95 181 50
95 181 50
95 181 50
95 181 50
94 181 50
94 181 50
94 181 50
94 181 50
94 181 50
94 181 50
94 181 50
94 181 50
94 181 50
94 181 50
94 181 50
94 181 50
94 181 50
94 181 50
94 181 50
94 181 50
94 181 50
93 181 50
93 181 50
93 181 50
93 181 50
93 181 50
93 181 50
93 181 50
93 181 50
93 181 50
93 181 50
93 181 50
