    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
8 153 80
8 153 80
8 153 80
8 153 80
8 153 80
8 153 80
8 153 80
7 153 80
7 153 80
7 153 80
7 153 80
7 153 80
7 153 80
7 153 80
7 153 80
7 153 80
7 153 80
7 153 80
7 153 80
7 153 80
7 153 80
7 153 80
6 153 80
6 153 80
6 153 80
6 153 80
6 153 80
6 153 80
6 153 80
6 153 80
6 153 80
6 153 80
6 153 80
6 153 80
6 153 80
6 153 80
6 153 80
6 153 80
6 153 80
6 153 80
6 153 80
6 153 80
5 153 80
5 153 80
5 153 80
5 153 80
5 153 80
5 153 80
5 153 80
5 153 80
5 153 80
5 153 80
5 153 80
5 153 80
5 153 80
5 153 80
5 153 80
5 153 80
5 153 80
5 153 80
5 153 80
5 153 80
5 153 80
5 153 80
5 153 80
5 153 80
5 153 80
5 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
4 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
3 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
2 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 153 80
1 154 3200
1 154 80
1 154 80
1 154 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 156 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 157 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 158 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 159 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 160 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 161 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 162 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 163 80
1 164 80
1 164 80
1 164 80
1 164 80
1 164 80
1 164 80
1 164 80
1 164 80
1 164 80
1 164 80
1 164 80
1 164 80
1 164 80
1 164 80
1 164 80
1 164 80
1 164 80
1 164 80
1 164 80
1 164 80
1 164 80
1 164 80
1 164 80
1 164 80
1 164 80
1 164 80
1 164 80
1 164 80
1 164 80
1 165 80
1 165 80
1 165 80
1 165 80
1 165 80
1 165 80
1 165 80
1 165 80
1 165 80
1 165 80
1 165 80
1 165 80
1 165 80
1 165 80
1 165 80
1 165 80
1 165 80
1 165 80
1 165 80
1 165 80
1 165 80
1 165 80
1 165 80
1 165 80
1 165 80
1 165 80
1 165 80
1 165 80
1 166 80
1 166 80
1 166 80
1 166 80
1 166 80
1 166 80
1 166 80
1 166 80
1 166 80
1 166 80
1 166 80
1 166 80
1 166 80
1 166 80
1 166 80
1 166 80
1 166 80
1 166 80
1 166 80
1 166 80
1 166 80
1 166 80
1 166 80
1 166 80
1 166 80
1 166 80
1 167 80
1 167 80
1 167 80
1 167 80
1 167 80
1 167 80
1 167 80
1 167 80
1 167 80
1 167 80
1 167 80
1 167 80
1 167 80
1 167 80
1 167 80
1 167 80
1 167 80
1 167 80
1 167 80
1 167 80
1 167 80
1 167 80
1 167 80
1 167 80
1 168 80
1 168 80
1 168 80
1 168 80
1 168 80
1 168 80
1 168 80
1 168 80
1 168 80
1 168 80
1 168 80
1 168 80
1 168 80
1 168 80
1 168 80
1 168 80
1 168 80
1 168 80
1 168 80
1 168 80
1 168 80
1 169 80
1 169 80
1 169 80
1 169 80
1 169 80
1 169 80
1 169 80
1 169 80
1 169 80
1 169 80
1 169 80
1 169 80
1 169 80
1 169 80
1 169 80
1 169 80
1 169 80
1 169 80
1 170 80
1 170 80
1 170 80
1 170 80
1 170 80
1 170 80
1 170 80
1 170 80
1 170 80
1 170 80
1 170 80
1 170 80
1 170 80
1 170 80
1 170 80
1 171 80
1 171 80
1 171 80
1 171 80
1 171 80
1 171 80
1 171 80
1 171 80
1 171 80
1 171 80
1 171 80
1 171 80
44 152 880
44 152 80
44 152 80
44 152 80
44 152 80
44 152 80
44 152 80
44 152 80
44 152 80
44 152 80
44 152 80
44 152 80
44 152 80
44 152 80
44 152 80
44 152 80
44 152 80
44 152 80
44 152 80
44 152 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 151 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 150 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 149 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 148 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 146 80
44 145 80
44 145 80
44 145 80
44 145 80
44 145 80
44 145 80
44 145 80
44 145 80
44 145 80
44 145 80
44 145 80
44 145 80
44 145 80
44 145 80
44 145 80
44 145 80
44 145 80
44 145 80
44 145 80
44 145 80
44 145 80
44 145 80
44 145 80
44 145 80
44 145 80
44 145 80
44 145 80
44 145 80
44 145 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 144 80
44 143 80
44 143 80
44 143 80
44 143 80
44 143 80
44 143 80
44 143 80
44 143 80
44 143 80
44 143 80
44 143 80
44 143 80
44 143 80
44 143 80
44 143 80
44 143 80
44 143 80
44 143 80
44 143 80
44 143 80
44 143 80
44 143 80
44 142 80
44 142 80
44 142 80
44 142 80
44 142 80
44 142 80
44 142 80
44 142 80
44 142 80
44 142 80
44 142 80
44 142 80
44 142 80
44 142 80
44 142 80
44 142 80
44 142 80
44 142 80
44 142 80
44 141 80
44 141 80
44 141 80
44 141 80
44 141 80
44 141 80
44 141 80
44 141 80
44 141 80
44 141 80
44 141 80
44 141 80
44 141 80
44 141 80
44 141 80
44 141 80
44 141 80
44 140 80
44 140 80
44 140 80
44 140 80
44 140 80
44 140 80
44 140 80
44 140 80
44 140 80
44 140 80
44 140 80
44 140 80
44 140 80
44 140 80
44 140 80
44 139 80
44 139 80
44 139 80
44 139 80
44 139 80
44 139 80
44 139 80
44 139 80
44 139 80
44 139 80
44 139 80
44 139 80
44 139 80
44 138 80
44 138 80
44 138 80
44 138 80
44 138 80
44 138 80
44 138 80
44 138 80
44 138 80
44 138 80
44 137 80
44 137 80
44 137 80
44 137 80
44 137 80
44 137 80
44 137 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 135 80
44 135 80
44 135 80
44 134 80
44 134 80
44 133 80
44 132 80
44 131 80
44 130 80
44 129 80
44 128 80
44 127 80
44 126 80
44 125 80
44 124 80
44 123 80
44 122 80
44 121 80
44 120 80
44 119 80
44 118 80
44 117 80
44 116 80
44 115 80
44 114 80
44 113 80
44 112 80
44 111 80
44 110 80
44 109 80
44 108 80
44 107 80
44 106 80
44 105 80
44 104 80
44 103 80
44 102 80
44 101 80
44 100 80
44 99 80
44 98 80
44 97 80
44 96 80
44 95 80
44 94 80
44 93 80
44 92 80
44 91 80
43 91 80
42 91 80
41 91 80
40 91 80
39 91 80
38 91 80
37 91 80
36 91 80
35 91 80
34 91 80
33 91 80
32 91 80
31 91 80
30 91 80
29 91 80
28 91 80
27 91 80
26 91 80
25 91 80
25 91 80
24 91 80
24 91 80
23 91 80
23 91 80
22 91 80
22 91 80
22 91 80
21 91 80
21 91 80
21 91 80
20 91 80
20 91 80
20 91 80
20 91 80
19 91 80
19 91 80
19 91 80
19 91 80
19 91 80
18 91 80
18 91 80
18 91 80
18 91 80
18 91 80
18 91 80
18 91 80
18 91 80
17 91 80
17 91 80
17 91 80
17 91 80
17 91 80
17 91 80
17 91 80
17 91 80
17 91 80
17 91 80
17 91 80
17 90 800
17 90 80
17 90 80
17 89 80
17 89 80
17 89 80
17 89 80
17 89 80
17 89 80
17 89 80
17 89 80
17 89 80
17 89 80
17 89 80
17 89 80
17 89 80
17 88 80
17 88 80
17 88 80
17 88 80
17 88 80
17 88 80
17 88 80
17 88 80
17 88 80
17 88 80
17 88 80
17 88 80
17 88 80
17 88 80
17 87 80
17 87 80
17 87 80
17 87 80
17 87 80
17 87 80
17 87 80
17 87 80
17 87 80
17 87 80
17 87 80
17 87 80
17 87 80
17 87 80
17 87 80
17 86 80
17 86 80
17 86 80
17 86 80
17 86 80
17 86 80
17 86 80
17 86 80
17 86 80
17 86 80
17 86 80
17 86 80
17 86 80
17 86 80
17 86 80
17 86 80
17 85 80
17 85 80
17 85 80
17 85 80
17 85 80
17 85 80
17 85 80
17 85 80
17 85 80
17 85 80
17 85 80
17 85 80
17 85 80
17 85 80
17 85 80
17 85 80
17 85 80
17 84 80
17 84 80
17 84 80
17 84 80
17 84 80
17 84 80
17 84 80
17 84 80
17 84 80
17 84 80
17 84 80
17 84 80
17 84 80
17 84 80
17 84 80
17 84 80
17 84 80
17 84 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 83 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 82 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 80 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 79 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 78 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 77 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 76 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 75 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 74 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 73 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 72 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 71 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 70 80
17 69 80
17 69 80
17 69 80
17 69 80
17 69 80
17 69 80
17 69 80
17 69 80
17 69 80
17 69 80
17 68 80
17 68 80
17 68 80
17 68 80
17 68 80
17 68 80
17 68 80
17 68 80
17 68 80
17 68 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 67 80
17 66 80
17 66 80
17 66 80
17 66 80
17 66 80
17 66 80
17 66 80
17 66 80
17 66 80
17 66 80
17 66 80
17 65 80
17 65 80
17 65 80
17 65 80
17 65 80
17 65 80
17 65 80
17 65 80
17 65 80
17 65 80
17 65 80
17 65 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 64 80
17 63 80
17 63 80
17 63 80
17 63 80
17 63 80
17 63 80
17 63 80
17 63 80
17 63 80
17 63 80
17 63 80
17 63 80
17 63 80
17 62 80
17 62 80
17 62 80
17 62 80
17 62 80
17 62 80
17 62 80
17 62 80
17 62 80
17 62 80
17 62 80
17 62 80
17 62 80
17 61 80
17 61 80
17 61 80
17 61 80
17 61 80
17 61 80
17 61 80
17 61 80
17 61 80
17 61 80
17 61 80
17 61 80
17 61 80
17 61 80
17 60 80
17 60 80
17 60 80
17 60 80
17 60 80
