    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
105 8 360
105 7 360
105 6 360
123 72 120
123 72 120
123 72 120
123 72 120
123 72 120
123 72 120
123 72 120
123 72 120
123 72 120
123 72 120
123 72 120
123 72 120
123 72 120
123 72 120
123 72 120
123 72 120
123 72 120
123 72 120
123 72 120
124 72 2160
124 72 120
124 72 120
124 72 120
125 72 2400
125 72 120
125 72 120
125 72 120
125 72 120
126 72 2760
126 72 120
126 72 120
126 72 120
127 72 3000
127 72 120
127 72 120
127 72 120
128 72 3240
128 72 120
128 72 120
129 72 3360
129 72 120
129 72 120
130 72 3480
130 72 120
131 72 3480
132 72 3480
133 72 3480
134 72 120
134 72 120
134 72 120
134 72 120
134 72 120
134 72 120
134 72 120
134 72 120
134 72 120
134 72 120
134 72 120
134 72 120
134 72 120
134 72 120
134 72 120
134 72 120
134 72 120
134 72 120
134 72 120
134 72 120
134 72 120
135 72 2400
136 72 2400
137 72 2400
138 72 120
138 72 120
138 72 120
138 72 120
138 72 120
138 72 120
138 72 120
138 72 120
139 72 840
140 72 840
141 72 840
142 72 120
142 72 120
143 72 120
143 72 120
144 72 120
145 72 120
146 72 120
147 72 120
148 72 120
149 72 120
150 72 120
151 72 120
152 72 120
153 72 120
154 72 120
155 72 120
156 72 120
157 72 120
158 72 120
159 72 120
160 72 120
161 72 120
161 73 120
161 74 120
161 75 120
161 76 120
161 77 120
161 78 120
161 79 120
161 80 120
161 81 120
161 82 120
161 83 120
161 84 120
161 85 120
161 86 120
161 87 120
161 88 120
161 89 120
105 149 120
104 149 120
103 149 120
102 149 120
101 149 120
100 149 120
99 149 120
98 149 120
97 149 120
96 149 120
95 149 120
94 149 120
93 149 120
92 149 120
91 149 120
90 149 120
89 149 120
88 149 120
87 149 120
86 149 120
85 149 120
84 149 120
83 149 120
82 149 120
81 149 120
80 149 120
79 149 120
78 149 120
77 149 120
76 149 120
75 149 120
74 149 120
73 149 120
72 149 120
71 149 120
71 149 120
71 148 120
71 147 120
71 146 120
71 145 120
71 144 120
71 143 120
71 142 120
71 141 120
71 140 120
71 139 120
71 138 120
71 137 120
71 136 120
71 135 120
64 198 120
63 198 120
62 198 120
61 198 120
60 198 120
60 198 120
59 198 120
59 198 120
58 198 120
58 198 120
58 198 120
57 198 240
57 198 120
57 198 120
56 198 360
56 198 120
56 198 120
56 198 120
55 198 600
55 198 120
55 198 120
54 198 720
54 198 120
54 198 120
53 198 840
53 198 120
53 198 120
52 198 960
52 198 120
51 198 960
51 198 120
51 198 120
50 198 1080
50 198 120
49 198 1080
49 198 120
49 198 120
48 198 1200
48 198 120
48 198 120
47 198 1320
47 198 120
47 198 120
46 198 1440
46 198 120
46 198 120
46 198 120
45 198 1680
45 198 120
45 198 120
44 198 1800
44 198 120
44 198 120
43 198 1920
43 198 120
43 198 120
42 198 2040
42 198 120
42 198 120
42 198 120
41 198 2280
41 198 120
41 198 120
40 198 2400
40 198 120
40 198 120
40 198 120
39 198 2640
39 198 120
39 198 120
38 198 2760
38 198 120
38 198 120
38 198 120
37 198 3000
37 198 120
37 198 120
37 198 120
36 198 3240
36 198 120
36 198 120
36 198 120
35 198 3480
35 198 120
35 198 120
34 198 3600
34 198 120
34 198 120
33 198 3720
33 198 120
32 198 3720
32 198 120
32 198 120
31 198 3840
30 198 3840
29 198 3840
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
28 198 120
27 198 3360
27 197 3360
27 196 3360
27 195 120
27 195 120
27 195 120
27 195 120
27 195 120
27 195 120
27 195 120
27 195 120
27 195 120
27 195 120
27 195 120
27 195 120
27 195 120
27 195 120
27 195 120
27 195 120
27 195 120
27 195 120
27 195 120
27 195 120
27 195 120
27 195 120
27 195 120
27 195 120
27 195 120
27 195 120
27 195 120
27 195 120
27 194 3240
27 194 120
27 193 3240
27 192 3240
27 191 3240
27 190 120
27 190 120
27 190 120
27 190 120
27 190 120
27 190 120
27 190 120
27 190 120
27 190 120
27 190 120
27 190 120
27 190 120
27 190 120
27 190 120
27 190 120
27 190 120
27 190 120
27 190 120
27 190 120
27 190 120
27 190 120
27 189 2400
27 188 2400
27 187 2400
27 186 120
27 186 120
27 186 120
27 186 120
27 186 120
27 186 120
27 186 120
27 186 120
27 185 840
27 184 840
27 183 840
27 182 120
87 34 120
88 34 120
89 34 120
90 34 120
91 34 120
92 34 120
93 34 120
94 34 120
95 34 120
96 34 120
97 34 120
98 34 120
99 34 120
100 34 120
101 34 120
102 34 120
102 34 120
103 34 120
103 34 120
104 34 120
104 34 120
11 56 120
12 56 120
13 56 120
14 56 120
15 56 120
16 56 120
17 56 120
17 56 120
18 56 120
18 56 120
19 56 120
19 56 120
19 56 120
20 56 240
20 56 120
21 56 240
21 56 120
21 56 120
22 56 360
22 56 120
22 56 120
23 56 480
23 56 120
23 56 120
24 56 600
24 56 120
24 56 120
25 56 720
25 56 120
25 56 120
25 56 120
26 56 960
26 56 120
26 56 120
26 56 120
27 56 1200
27 56 120
27 56 120
27 56 120
28 56 1440
28 56 120
28 56 120
28 56 120
28 56 120
29 56 1800
29 56 120
29 56 120
29 56 120
29 56 120
30 56 2160
30 56 120
30 56 120
30 56 120
30 56 120
31 56 2520
31 56 120
31 56 120
31 56 120
31 56 120
31 56 120
32 56 3000
32 56 120
32 56 120
32 56 120
32 56 120
33 56 3360
33 56 120
33 56 120
33 56 120
34 56 3600
34 56 120
34 56 120
34 56 120
34 57 3840
34 57 120
34 58 3840
34 58 120
34 59 3840
34 60 3840
34 61 3840
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 62 120
34 63 3600
34 63 120
34 64 3600
34 65 3600
34 66 3600
34 67 120
34 67 120
34 67 120
34 67 120
34 67 120
34 67 120
34 67 120
34 67 120
34 67 120
34 67 120
34 67 120
34 67 120
34 67 120
34 67 120
34 67 120
34 67 120
34 67 120
34 67 120
34 67 120
34 67 120
34 67 120
34 67 120
34 67 120
34 67 120
34 67 120
34 67 120
34 67 120
34 67 120
34 67 120
34 68 3360
34 69 3360
34 70 3360
34 71 120
34 71 120
34 71 120
34 71 120
34 71 120
34 71 120
34 71 120
34 71 120
34 71 120
34 71 120
34 71 120
34 71 120
34 71 120
34 71 120
34 71 120
34 71 120
34 71 120
34 71 120
34 71 120
34 71 120
34 71 120
34 71 120
34 71 120
34 71 120
34 71 120
34 71 120
34 72 3000
34 73 3000
34 74 3000
34 75 120
34 75 120
34 75 120
34 75 120
34 75 120
34 75 120
34 75 120
34 75 120
34 75 120
34 75 120
34 75 120
34 75 120
34 75 120
34 75 120
34 75 120
34 75 120
34 75 120
34 75 120
34 75 120
34 75 120
34 75 120
34 76 2400
34 77 2400
34 78 2400
34 79 120
34 79 120
34 79 120
34 79 120
34 79 120
34 79 120
34 79 120
34 79 120
34 79 120
34 79 120
34 80 1080
34 81 1080
34 82 1080
34 83 120
34 83 120
34 84 120
34 84 120
34 85 120
34 86 120
34 87 120
34 88 120
34 89 120
34 90 120
34 91 120
34 92 120
34 93 120
34 94 120
34 95 120
Total Cost = 430576
