    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
21 6 120
21 6 120
20 6 840
20 6 120
19 6 840
19 6 120
18 6 840
18 6 120
17 6 840
17 6 120
17 6 120
16 6 960
16 6 120
16 6 120
15 6 1080
15 6 120
15 7 1080
15 7 120
15 7 120
15 8 1200
15 8 120
15 8 120
15 9 1320
15 9 120
15 9 120
15 10 1440
15 10 120
15 10 120
15 11 1560
15 11 120
15 12 1560
15 12 120
15 13 1560
15 14 1560
15 15 1560
15 16 120
15 16 120
15 16 120
15 16 120
15 16 120
15 16 120
15 16 120
15 16 120
15 16 120
15 16 120
15 16 120
15 17 1200
15 18 1200
15 19 1200
15 20 120
15 20 120
15 20 120
15 20 120
15 20 120
15 20 120
15 20 120
15 21 720
15 22 720
15 23 720
15 24 120
15 24 120
15 24 120
15 24 120
15 24 120
15 25 480
15 25 120
15 26 480
15 26 120
15 27 480
15 28 480
15 29 480
15 30 120
15 30 120
15 30 120
15 31 240
15 31 120
15 32 240
15 32 120
15 33 240
15 33 120
15 34 240
15 34 120
15 35 240
15 35 120
15 36 240
15 36 120
15 37 240
15 37 120
15 38 240
15 38 120
15 39 240
15 39 120
15 40 240
15 40 120
15 41 240
15 41 120
15 42 240
15 42 120
15 43 240
15 44 240
15 45 240
15 46 120
15 46 120
15 47 120
15 47 120
15 48 120
15 48 120
15 49 120
15 49 120
15 50 120
15 50 120
15 51 120
15 51 120
15 51 120
15 52 240
15 52 120
15 53 240
15 53 120
15 53 120
15 54 360
15 54 120
15 55 360
15 55 120
15 55 120
15 56 480
15 56 120
15 56 120
15 57 600
15 57 120
15 57 120
15 58 720
15 58 120
15 59 720
15 59 120
15 60 720
15 61 720
15 62 720
15 63 120
15 63 120
15 63 120
15 63 120
15 63 120
15 64 480
15 64 120
15 65 480
15 65 120
15 66 480
15 66 120
15 66 120
15 67 600
15 67 120
15 67 120
15 68 720
15 68 120
15 68 120
15 69 840
15 69 120
15 69 120
15 69 120
15 70 1080
15 70 120
15 70 120
15 70 120
15 70 120
15 71 1440
15 71 120
15 71 120
15 71 120
15 71 120
15 72 1800
15 72 120
15 72 120
15 72 120
15 72 120
15 73 2160
15 73 120
15 73 120
15 73 120
15 73 120
15 74 2520
15 74 120
15 74 120
15 74 120
15 75 2760
15 75 120
15 75 120
15 75 120
15 76 3000
15 76 120
15 76 120
15 76 120
15 77 3240
15 77 120
15 78 3240
15 78 120
15 78 120
15 79 3360
15 79 120
15 80 3360
15 80 120
15 81 3360
15 81 120
15 82 3360
15 82 120
15 83 3360
15 83 120
15 84 3360
15 84 120
15 84 120
15 85 3480
15 85 120
15 86 3480
15 86 120
15 87 3480
15 87 120
15 87 120
15 88 3600
15 88 120
15 88 120
15 89 3720
15 89 120
15 89 120
15 90 3840
15 90 120
15 90 120
15 91 3960
15 91 120
15 91 120
15 92 4080
15 92 120
15 92 120
15 93 4200
15 93 120
15 94 4200
15 94 120
15 95 4200
15 95 120
15 96 4200
15 96 120
15 96 120
15 97 4320
15 97 120
15 98 4320
15 98 120
15 98 120
15 99 4440
15 99 120
15 100 4440
15 100 120
15 101 4440
15 101 120
15 102 4440
15 102 120
15 103 4440
15 104 4440
15 105 4440
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 106 120
15 107 4080
15 108 4080
15 109 4080
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 110 120
15 111 3600
15 112 3600
15 113 3600
15 114 120
15 114 120
15 114 120
15 114 120
15 114 120
15 114 120
15 114 120
15 114 120
15 114 120
15 114 120
15 114 120
15 114 120
15 114 120
15 114 120
15 114 120
15 114 120
15 114 120
15 114 120
15 114 120
15 114 120
15 114 120
15 114 120
15 114 120
15 115 2640
15 116 2640
15 117 2640
15 118 120
15 118 120
15 118 120
15 118 120
15 118 120
15 118 120
15 118 120
15 118 120
15 118 120
15 118 120
15 118 120
15 118 120
15 118 120
15 118 120
15 119 1560
15 120 1560
15 121 1560
15 122 120
15 122 120
15 122 120
15 122 120
15 122 120
15 122 120
15 122 120
15 122 120
15 122 120
15 123 960
15 123 120
15 124 960
15 125 960
15 126 960
15 127 120
15 127 120
15 127 120
15 127 120
15 127 120
15 127 120
15 127 120
15 127 120
15 128 840
15 128 120
15 129 840
15 130 840
15 131 840
15 132 120
15 132 120
15 132 120
15 132 120
15 132 120
15 132 120
15 133 600
15 134 600
15 135 600
15 136 120
15 136 120
15 136 120
15 136 120
15 137 360
15 137 120
15 138 360
15 138 120
15 139 360
15 140 360
15 141 360
15 142 120
15 142 120
15 142 120
15 143 240
15 144 240
15 145 240
15 146 120
15 146 120
15 147 120
15 147 120
15 148 120
15 148 120
15 149 120
15 149 120
15 150 120
15 150 120
15 151 120
15 151 120
15 152 120
15 152 120
15 153 120
15 153 120
15 154 120
15 154 120
15 155 120
15 155 120
15 156 120
15 156 120
15 157 120
15 157 120
15 158 120
15 159 120
15 160 120
15 161 120
15 162 120
15 163 120
15 164 120
15 165 120
15 166 120
15 167 120
15 168 120
15 169 120
15 170 120
15 171 120
15 172 120
15 173 120
15 174 120
15 175 120
15 176 120
15 177 120
15 178 120
15 179 120
15 180 120
15 181 120
15 182 120
15 183 120
15 184 120
15 185 120
15 186 120
15 187 120
15 188 120
15 189 120
15 190 120
15 191 120
15 192 120
15 193 120
15 194 120
15 195 120
15 196 120
Total Cost = 506720
