    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
68 189 120
68 189 120
68 189 120
68 189 120
68 189 120
68 189 120
68 189 120
68 189 120
68 189 120
68 189 120
68 189 120
68 189 120
68 189 120
68 189 120
68 189 120
68 189 120
68 189 120
68 189 120
68 189 120
68 189 120
68 189 120
68 189 120
68 189 120
68 189 120
68 189 120
68 189 120
68 189 120
67 189 3240
66 189 3240
65 189 3240
64 189 120
64 189 120
64 189 120
64 189 120
64 189 120
64 189 120
64 189 120
64 189 120
64 189 120
64 189 120
64 189 120
64 189 120
64 189 120
64 189 120
64 189 120
64 189 120
64 189 120
64 189 120
64 189 120
64 189 120
64 189 120
64 189 120
64 189 120
64 189 120
64 189 120
64 189 120
64 189 120
64 189 120
63 189 3240
63 189 120
62 189 3240
62 189 120
61 189 3240
61 189 120
60 189 3240
60 189 120
59 189 3240
59 189 120
58 189 3240
58 189 120
58 189 120
57 189 3360
57 189 120
56 189 3360
56 189 120
56 189 120
55 189 3480
54 189 3480
53 189 3480
52 189 120
52 189 120
52 189 120
52 189 120
52 189 120
52 189 120
52 189 120
52 189 120
52 189 120
52 189 120
52 189 120
52 189 120
52 189 120
52 189 120
52 189 120
52 189 120
52 189 120
52 189 120
52 189 120
52 189 120
52 189 120
52 189 120
52 189 120
52 189 120
52 189 120
51 189 2880
50 189 2880
49 189 2880
48 189 120
48 189 120
48 189 120
48 189 120
48 189 120
48 189 120
48 189 120
48 189 120
48 189 120
48 189 120
48 189 120
48 189 120
48 189 120
48 189 120
48 189 120
48 189 120
47 189 1800
46 189 1800
45 189 1800
44 189 120
44 189 120
44 189 120
44 189 120
44 189 120
44 189 120
44 189 120
44 189 120
44 189 120
43 189 960
42 189 960
41 189 960
40 189 120
40 189 120
40 189 120
40 189 120
40 189 120
40 189 120
40 189 120
39 189 720
38 189 720
37 189 720
36 189 120
36 189 120
36 189 120
36 189 120
36 189 120
35 189 480
35 189 120
34 189 480
34 189 120
33 189 480
33 189 120
33 189 120
32 189 600
32 189 120
31 189 600
31 189 120
30 189 600
29 189 600
28 189 600
27 189 120
27 189 120
27 189 120
27 189 120
26 189 360
25 189 360
24 189 360
23 189 120
23 189 120
22 189 120
22 189 120
21 189 120
21 189 120
20 189 120
20 189 120
19 189 120
18 189 120
17 189 120
16 189 120
15 189 120
14 189 120
13 189 120
12 189 120
11 189 120
10 189 120
9 189 120
9 188 120
9 187 120
9 186 120
9 185 120
9 184 120
9 183 120
9 182 120
9 181 120
9 180 120
9 179 120
9 178 120
9 177 120
9 176 120
9 175 120
9 174 120
9 173 120
9 172 120
9 171 120
9 170 120
9 169 120
9 168 120
9 167 120
9 166 120
9 165 120
9 165 120
9 164 120
9 164 120
9 163 120
9 163 120
9 163 120
9 162 240
9 162 120
9 162 120
9 161 360
9 161 120
9 161 120
9 160 480
9 160 120
9 160 120
9 159 600
9 159 120
9 159 120
9 158 720
9 158 120
9 158 120
9 157 840
9 157 120
9 156 840
9 155 840
9 154 840
9 153 120
9 153 120
9 153 120
9 153 120
9 152 360
9 152 120
9 151 360
9 151 120
9 151 120
9 150 480
9 150 120
9 150 120
9 149 600
9 149 120
9 149 120
9 148 720
9 148 120
9 148 120
9 147 840
9 147 120
9 147 120
9 147 120
9 146 1080
9 146 120
9 146 120
9 145 1200
9 145 120
9 145 120
9 144 1320
9 144 120
9 144 120
9 143 1440
9 143 120
9 142 1440
9 142 120
9 141 1440
9 141 120
9 140 1440
9 139 1440
9 138 1440
9 137 120
9 137 120
9 137 120
9 137 120
9 137 120
9 137 120
9 137 120
9 137 120
9 137 120
9 137 120
9 136 1080
9 136 120
9 135 1080
9 134 1080
9 133 1080
9 132 120
9 132 120
9 132 120
9 132 120
9 132 120
9 132 120
9 132 120
9 131 720
9 131 120
9 130 720
9 129 720
9 128 720
9 127 120
9 127 120
9 127 120
9 127 120
9 126 360
9 125 360
9 124 360
9 123 120
9 123 120
9 122 120
9 122 120
9 121 120
9 120 120
9 119 120
9 118 120
9 117 120
9 116 120
9 115 120
9 114 120
9 113 120
9 112 120
9 111 120
9 110 120
9 109 120
9 108 120
9 107 120
9 106 120
9 105 120
9 104 120
9 103 120
9 102 120
9 101 120
9 100 120
9 99 120
9 98 120
9 97 120
9 96 120
9 96 120
9 95 120
9 95 120
9 94 120
9 94 120
9 93 120
9 93 120
9 93 120
9 92 240
9 92 120
9 91 240
9 91 120
9 90 240
9 90 120
9 89 240
9 89 120
9 88 240
9 88 120
9 87 240
9 87 120
9 86 240
9 85 240
9 84 240
9 83 120
9 83 120
9 83 120
9 82 240
9 82 120
9 81 240
9 81 120
9 81 120
9 80 360
9 80 120
9 80 120
9 79 480
9 79 120
9 79 120
9 78 600
9 78 120
9 78 120
9 78 120
9 77 840
9 77 120
9 77 120
9 77 120
9 77 120
9 76 1200
9 76 120
9 76 120
9 76 120
9 75 1440
9 75 120
9 75 120
9 75 120
9 74 1680
9 74 120
9 74 120
9 74 120
9 73 1920
9 73 120
9 72 1920
9 72 120
9 71 1920
9 70 1920
9 69 1920
9 68 120
9 68 120
9 68 120
9 68 120
9 68 120
9 68 120
9 68 120
9 68 120
9 68 120
9 68 120
9 67 1080
9 66 1080
9 65 1080
9 64 120
9 64 120
9 64 120
9 64 120
9 63 360
9 62 360
9 61 360
9 60 120
9 59 120
9 58 120
9 57 120
9 56 120
9 55 120
9 54 120
9 53 120
9 52 120
9 51 120
9 50 120
9 49 120
9 48 120
9 47 120
9 46 120
9 45 120
9 44 120
9 43 120
9 42 120
9 41 120
9 40 120
9 39 120
9 38 120
9 37 120
9 36 120
9 35 120
9 34 120
9 33 120
9 32 120
9 31 120
9 30 120
9 29 120
9 28 120
9 27 120
9 26 120
9 25 120
9 24 120
9 23 120
9 22 120
9 21 120
9 20 120
9 19 120
9 18 120
9 17 120
9 16 120
9 15 120
9 14 120
9 13 120
9 12 120
9 11 120
136 188 120
136 187 120
136 186 120
136 185 120
136 184 120
136 183 120
136 182 120
136 181 120
136 180 120
136 179 120
136 178 120
136 177 120
136 176 120
136 175 120
136 174 120
136 173 120
136 172 120
136 171 120
136 170 120
136 169 120
136 168 120
136 167 120
136 166 120
136 165 120
136 164 120
136 163 120
136 162 120
136 161 120
136 160 120
136 159 120
136 158 120
136 157 120
136 156 120
136 155 120
136 154 120
136 153 120
136 152 120
136 151 120
136 150 120
136 149 120
136 148 120
136 147 120
136 146 120
136 145 120
136 144 120
136 143 120
136 142 120
136 141 120
136 140 120
136 139 120
136 138 120
136 137 120
136 136 120
136 135 120
136 134 120
136 133 120
136 132 120
136 131 120
136 130 120
136 129 120
136 128 120
136 127 120
136 126 120
136 125 120
136 124 120
136 123 120
136 122 120
137 122 120
138 122 120
139 122 120
140 122 120
141 122 120
142 122 120
143 122 120
144 122 120
144 121 120
144 120 120
144 119 120
144 118 120
144 117 120
144 116 120
144 115 120
144 114 120
144 113 120
144 112 120
144 111 120
144 110 120
144 109 120
144 108 120
144 107 120
144 106 120
144 105 120
144 104 120
144 103 120
144 102 120
144 101 120
144 100 120
144 99 120
144 98 120
144 98 120
144 97 120
144 97 120
144 96 120
144 96 120
144 95 120
144 95 120
144 94 120
144 94 120
144 93 120
144 93 120
144 92 120
144 92 120
144 91 120
144 91 120
144 90 120
144 90 120
144 90 120
144 89 240
144 89 120
143 89 240
143 89 120
142 89 240
141 89 240
140 89 240
139 89 120
138 89 120
137 89 120
136 89 120
135 89 120
134 89 120
133 89 120
132 89 120
131 89 120
130 89 120
129 89 120
128 89 120
127 89 120
126 89 120
125 89 120
124 89 120
123 89 120
122 89 120
121 89 120
120 89 120
119 89 120
118 89 120
117 89 120
116 89 120
115 89 120
114 89 120
113 89 120
112 89 120
111 89 120
110 89 120
109 89 120
108 89 120
107 89 120
106 89 120
105 89 120
104 89 120
103 89 120
102 89 120
101 89 120
100 89 120
99 89 120
98 89 120
97 89 120
96 89 120
95 89 120
94 89 120
93 89 120
92 89 120
91 89 120
90 89 120
89 89 120
88 89 120
87 89 120
86 89 120
86 89 120
86 88 120
86 87 120
86 86 120
86 85 120
86 84 120
86 83 120
86 82 120
86 81 120
86 80 120
86 79 120
86 78 120
86 77 120
85 77 120
84 77 120
83 77 120
82 77 120
81 77 120
80 77 120
79 77 120
78 77 120
77 77 120
76 77 120
75 77 120
74 77 120
73 77 120
72 77 120
71 77 120
70 77 120
69 77 120
68 77 120
67 77 120
66 77 120
65 77 120
64 77 120
63 77 120
62 77 120
61 77 120
60 77 120
59 77 120
58 77 120
58 76 120
58 75 120
58 74 120
58 73 120
58 72 120
58 71 120
58 70 120
58 69 120
58 68 120
58 67 120
58 66 120
58 65 120
58 64 120
58 63 120
58 62 120
58 61 120
58 60 120
57 60 120
56 60 120
55 60 120
54 60 120
53 60 120
52 60 120
51 60 120
50 60 120
49 60 120
48 60 120
47 60 120
46 60 120
45 60 120
44 60 120
43 60 120
42 60 120
41 60 120
40 60 120
39 60 120
38 60 120
37 60 120
36 60 120
36 60 120
35 60 120
35 60 120
34 60 120
34 60 120
33 60 120
33 60 120
32 60 120
32 60 120
32 61 120
32 61 120
32 62 120
32 63 120
32 64 120
32 65 120
32 66 120
32 67 120
32 68 120
32 69 120
32 70 120
32 71 120
32 72 120
32 73 120
32 74 120
32 75 120
7 49 120
8 49 120
87 77 120
88 77 120
89 77 120
90 77 120
91 77 120
92 77 120
93 77 120
94 77 120
95 77 120
96 77 120
97 77 120
98 77 120
99 77 120
100 77 120
101 77 120
102 77 120
103 77 120
104 77 120
105 77 120
106 77 120
107 77 120
108 77 120
109 77 120
110 77 120
111 77 120
112 77 120
113 77 120
114 77 120
114 76 120
114 75 120
114 74 120
114 73 120
114 72 120
114 71 120
114 70 120
114 69 120
114 68 120
114 67 120
114 66 120
114 65 120
114 64 120
114 63 120
114 62 120
114 61 120
114 60 120
114 59 120
114 58 120
114 57 120
114 57 120
114 56 120
114 56 120
114 55 120
114 55 120
114 55 120
114 54 240
114 54 120
114 54 120
114 53 360
114 53 120
114 53 120
114 53 120
114 52 600
114 52 120
114 52 120
114 52 120
114 51 840
114 51 120
114 51 120
114 51 120
114 50 1080
114 50 120
114 50 120
114 50 120
114 49 1320
114 49 120
114 48 1320
114 48 120
114 47 1320
114 47 120
114 46 1320
114 45 1320
114 44 1320
114 43 120
114 43 120
114 43 120
114 43 120
114 43 120
114 43 120
114 43 120
114 43 120
114 43 120
114 43 120
114 43 120
114 42 1200
114 42 120
114 41 1200
114 41 120
114 40 1200
114 40 120
114 40 120
114 39 1320
114 39 120
114 38 1320
114 37 1320
114 36 1320
114 35 120
114 35 120
114 35 120
114 35 120
114 35 120
114 35 120
114 35 120
114 34 720
114 33 720
114 32 720
114 31 120
114 31 120
114 30 120
114 29 120
114 28 120
114 27 120
114 26 120
114 25 120
114 24 120
114 23 120
114 22 120
31 75 120
30 75 120
29 75 120
28 75 120
27 75 120
26 75 120
25 75 120
24 75 120
23 75 120
22 75 120
21 75 120
20 75 120
20 75 120
19 75 120
19 75 120
18 75 120
18 75 120
18 75 120
17 75 240
17 75 120
17 75 120
16 75 360
16 75 120
16 75 120
15 75 480
15 75 120
15 75 120
14 75 600
14 75 120
14 75 120
13 75 720
13 75 120
13 75 120
12 75 840
12 75 120
12 75 120
12 75 120
11 75 1080
11 75 120
11 75 120
11 75 120
10 75 1320
10 75 120
10 75 120
10 75 120
8 75 1560
8 75 120
8 75 120
8 75 120
8 75 120
7 75 1920
7 75 120
7 75 120
7 75 120
6 75 2160
6 75 120
6 75 120
6 75 120
5 75 2400
5 75 120
5 75 120
5 75 120
5 76 2640
5 77 2640
5 78 2640
5 79 120
5 79 120
5 79 120
5 79 120
5 79 120
5 79 120
5 79 120
5 79 120
5 79 120
5 79 120
5 79 120
5 79 120
5 79 120
5 79 120
5 79 120
5 79 120
5 80 1800
5 81 1800
5 82 1800
5 83 120
5 83 120
5 83 120
5 83 120
5 83 120
5 83 120
5 83 120
5 83 120
5 83 120
5 84 960
5 85 960
5 86 960
5 87 120
5 87 120
5 87 120
5 87 120
5 88 360
5 88 120
5 89 360
5 89 120
5 90 360
5 90 120
5 91 360
5 91 120
5 92 360
5 92 120
5 93 360
5 94 360
5 95 360
5 96 120
5 96 120
5 97 120
5 97 120
5 98 120
5 99 120
5 100 120
5 101 120
5 102 120
5 103 120
5 104 120
5 105 120
5 106 120
5 107 120
5 108 120
5 109 120
5 110 120
5 111 120
5 112 120
5 113 120
5 114 120
5 115 120
5 116 120
5 117 120
5 118 120
5 119 120
5 120 120
5 121 120
5 121 120
5 122 120
5 122 120
5 123 120
5 123 120
5 124 120
5 124 120
5 125 120
5 125 120
5 126 120
5 126 120
5 127 120
5 127 120
5 128 120
5 128 120
5 129 120
5 129 120
5 129 120
5 130 240
5 130 120
5 131 240
5 131 120
5 131 120
5 132 360
5 132 120
5 133 360
5 133 120
5 133 120
5 134 480
5 134 120
5 134 120
5 134 120
5 135 720
5 135 120
5 136 720
5 136 120
5 136 120
5 137 840
5 137 120
5 138 840
5 138 120
5 139 840
5 140 840
5 141 840
5 142 120
5 142 120
5 142 120
5 142 120
5 142 120
5 142 120
5 142 120
5 142 120
5 143 840
5 143 120
5 144 840
5 144 120
5 145 840
5 145 120
5 145 120
5 146 960
5 146 120
5 147 960
5 148 960
5 149 960
5 150 120
5 150 120
5 150 120
5 150 120
5 150 120
5 151 480
5 152 480
5 153 480
5 154 120
5 154 120
5 154 120
5 155 240
5 155 120
5 156 240
5 156 120
5 157 240
5 157 120
5 158 240
5 158 120
5 159 240
5 160 240
5 161 240
5 162 120
5 163 120
5 164 120
5 165 120
5 166 120
5 167 120
5 168 120
5 169 120
5 170 120
5 171 120
5 172 120
5 173 120
5 174 120
5 175 120
5 176 120
5 177 120
5 178 120
5 179 120
5 180 120
5 181 120
5 182 120
5 183 120
Total Cost = 528200
