    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
52 29 120
52 29 120
52 29 120
51 29 3240
51 29 120
51 29 120
51 29 120
50 29 3480
50 29 120
50 29 120
50 29 120
49 29 3720
49 29 120
49 29 120
49 29 120
48 29 3960
48 29 120
48 29 120
47 29 4080
47 29 120
47 29 120
46 29 4200
46 29 120
46 29 120
45 29 4320
45 29 120
44 29 4320
44 29 120
43 29 4320
43 29 120
42 29 4320
41 29 4320
40 29 4320
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
39 29 120
38 29 3480
37 29 3480
36 29 3480
35 29 120
35 29 120
35 29 120
35 29 120
35 29 120
35 29 120
35 29 120
35 29 120
35 29 120
35 29 120
35 29 120
35 29 120
35 29 120
35 29 120
35 29 120
35 29 120
35 29 120
35 29 120
35 29 120
34 29 2160
33 29 2160
32 29 2160
31 29 120
31 29 120
31 29 120
31 29 120
31 29 120
31 29 120
31 29 120
31 29 120
31 29 120
31 29 120
31 29 120
30 29 1200
29 29 1200
28 29 1200
27 29 120
27 29 120
27 29 120
27 29 120
27 29 120
27 29 120
27 29 120
27 29 120
26 29 840
25 29 840
24 29 840
23 29 120
23 29 120
23 29 120
22 29 240
22 29 120
21 29 240
20 29 240
19 29 240
18 29 120
17 29 120
16 29 120
15 29 120
14 29 120
13 29 120
12 29 120
11 29 120
10 29 120
9 29 120
9 28 120
9 27 120
9 26 120
9 25 120
9 24 120
9 23 120
9 22 120
9 21 120
9 20 120
10 20 120
11 20 120
12 20 120
13 20 120
14 20 120
15 20 120
16 20 120
17 20 120
18 20 120
19 20 120
20 20 120
21 20 120
22 20 120
22 21 120
22 22 120
22 23 120
22 24 120
22 25 120
22 26 120
22 26 120
22 27 120
22 27 120
22 28 120
22 28 120
22 30 120
22 30 120
22 30 120
22 31 240
22 31 120
22 31 120
22 32 360
22 32 120
22 32 120
22 33 480
22 33 120
22 33 120
22 34 600
22 34 120
22 34 120
22 35 720
22 35 120
22 35 120
22 36 840
22 36 120
22 36 120
22 36 120
22 37 1080
22 37 120
22 37 120
22 38 1200
22 38 120
22 38 120
22 38 120
22 39 1440
22 39 120
22 39 120
22 40 1560
22 40 120
22 40 120
22 41 1680
22 41 120
22 42 1680
22 42 120
22 43 1680
22 43 120
22 44 1680
22 45 1680
22 46 1680
22 47 120
22 47 120
22 47 120
22 47 120
22 47 120
22 47 120
22 47 120
22 47 120
22 47 120
22 47 120
22 48 1080
22 49 1080
22 50 1080
22 51 120
22 51 120
22 51 120
22 51 120
22 52 360
22 53 360
22 54 360
22 55 120
22 55 120
22 56 120
22 56 120
22 57 120
22 58 120
22 59 120
22 60 120
22 61 120
22 62 120
22 63 120
22 64 120
22 65 120
22 66 120
22 67 120
22 68 120
22 69 120
23 69 120
24 69 120
25 69 120
26 69 120
27 69 120
28 69 120
29 69 120
30 69 120
31 69 120
32 69 120
33 69 120
34 69 120
35 69 120
36 69 120
36 69 120
37 69 120
37 69 120
38 69 120
38 69 120
38 69 120
39 69 240
39 69 120
39 69 120
40 69 360
40 69 120
40 69 120
41 69 480
41 69 120
41 69 120
42 69 600
42 69 120
42 69 120
42 69 120
43 69 840
43 69 120
43 69 120
43 69 120
44 69 1080
44 69 120
44 69 120
44 69 120
45 69 1320
45 69 120
45 69 120
45 69 120
46 69 1560
46 69 120
46 69 120
46 69 120
46 70 1800
46 71 1800
46 72 1800
46 73 120
46 73 120
46 73 120
46 73 120
46 73 120
46 73 120
46 73 120
46 73 120
46 74 840
46 75 840
46 76 840
46 77 120
46 77 120
46 77 120
46 78 240
46 79 240
46 80 240
46 81 120
46 81 120
46 82 120
46 82 120
46 83 120
46 83 120
46 84 120
46 84 120
46 85 120
46 85 120
46 86 120
46 86 120
46 87 120
46 87 120
46 88 120
46 88 120
46 88 120
46 89 240
46 89 120
46 90 240
46 90 120
46 90 120
46 91 360
46 91 120
46 92 360
46 92 120
46 92 120
46 93 480
46 93 120
46 93 120
46 94 600
46 94 120
46 94 120
46 95 720
46 95 120
46 96 720
46 96 120
46 96 120
46 97 840
46 97 120
46 98 840
46 98 120
46 99 840
46 99 120
46 100 840
46 101 840
46 102 840
46 103 120
46 103 120
46 103 120
46 103 120
46 103 120
46 104 480
46 104 120
46 105 480
46 106 480
46 107 480
46 108 120
46 108 120
46 109 120
46 109 120
46 110 120
46 111 120
46 112 120
46 113 120
46 114 120
46 115 120
46 116 120
46 117 120
46 118 120
46 119 120
46 120 120
46 121 120
45 121 120
44 121 120
43 121 120
42 121 120
41 121 120
40 121 120
39 121 120
38 121 120
37 121 120
36 121 120
35 121 120
34 121 120
33 121 120
33 121 120
32 121 120
32 121 120
31 121 120
31 121 120
30 121 120
30 121 120
29 121 120
29 121 120
28 121 120
28 121 120
28 121 120
27 121 240
27 121 120
26 121 240
26 121 120
25 121 240
25 121 120
25 121 120
24 121 360
24 121 120
23 121 360
23 121 120
23 121 120
22 121 480
22 121 120
21 121 480
21 121 120
20 121 480
20 121 120
20 121 120
19 121 600
19 121 120
18 121 600
18 121 120
17 121 600
17 121 120
16 121 600
16 121 120
15 121 600
15 121 120
14 121 600
13 121 600
12 121 600
11 121 120
11 121 120
11 121 120
11 121 120
10 121 360
10 121 120
9 121 360
8 121 360
7 121 360
6 121 120
6 121 120
6 121 120
5 121 240
5 121 120
4 121 240
4 121 120
3 121 240
3 121 120
2 121 240
2 121 120
2 121 120
1 121 360
1 121 120
1 121 120
0 121 480
0 121 120
0 121 120
0 122 600
0 123 600
0 124 600
0 125 120
0 125 120
0 126 120
0 126 120
0 127 120
0 127 120
0 128 120
0 128 120
0 129 120
0 130 120
0 131 120
0 132 120
0 133 120
0 134 120
0 135 120
0 136 120
0 137 120
0 138 120
0 139 120
47 121 120
48 121 120
49 121 120
50 121 120
51 121 120
52 121 120
53 121 120
54 121 120
55 121 120
56 121 120
57 121 120
58 121 120
59 121 120
60 121 120
61 121 120
62 121 120
62 121 120
63 121 120
63 121 120
64 121 120
64 121 120
65 121 120
65 121 120
66 121 120
66 121 120
66 121 120
67 121 240
67 121 120
68 121 240
68 121 120
69 121 240
69 121 120
70 121 240
70 121 120
71 121 240
71 121 120
71 121 120
72 121 360
72 121 120
73 121 360
73 121 120
74 121 360
74 121 120
75 121 360
75 121 120
75 121 120
76 121 480
76 121 120
77 121 480
77 121 120
78 121 480
78 121 120
78 121 120
79 121 600
79 121 120
80 121 600
80 121 120
81 121 600
81 121 120
82 121 600
82 121 120
83 121 600
83 121 120
84 121 600
84 121 120
85 121 600
85 121 120
86 121 600
86 121 120
87 121 600
87 121 120
88 121 600
88 121 120
89 121 600
89 121 120
89 122 600
89 123 600
89 124 600
89 125 120
89 125 120
89 126 120
89 126 120
89 127 120
89 128 120
89 129 120
89 130 120
89 131 120
89 132 120
89 133 120
89 134 120
89 135 120
89 136 120
89 137 120
89 138 120
89 139 120
89 140 120
89 141 120
89 142 120
89 143 120
89 144 120
89 145 120
89 146 120
89 147 120
90 147 120
91 147 120
92 147 120
93 147 120
94 147 120
95 147 120
96 147 120
97 147 120
98 147 120
99 147 120
100 147 120
101 147 120
102 147 120
103 147 120
104 147 120
105 147 120
106 147 120
107 147 120
108 147 120
109 147 120
110 147 120
111 147 120
112 147 120
112 147 120
113 147 120
113 147 120
114 147 120
114 147 120
114 147 120
115 147 240
115 147 120
115 147 120
115 147 120
116 147 480
116 147 120
116 147 120
116 147 120
116 147 120
117 147 840
117 147 120
117 147 120
117 147 120
117 147 120
118 147 1200
118 147 120
118 147 120
118 147 120
118 147 120
118 147 120
119 147 1680
119 147 120
119 147 120
119 147 120
119 147 120
120 147 2040
120 147 120
120 147 120
120 147 120
120 147 120
120 147 120
120 148 2520
120 148 120
120 149 2520
120 149 120
120 150 2520
120 150 120
120 151 2520
120 151 120
120 152 2520
120 153 2520
120 154 2520
120 155 120
120 155 120
120 155 120
120 155 120
120 155 120
120 155 120
120 155 120
120 155 120
120 155 120
120 155 120
120 155 120
120 155 120
120 155 120
120 155 120
120 155 120
120 155 120
120 155 120
120 156 1920
120 157 1920
120 158 1920
120 159 120
120 159 120
120 159 120
120 159 120
120 159 120
120 159 120
120 159 120
120 159 120
120 159 120
120 160 960
120 161 960
120 162 960
120 163 120
120 163 120
120 163 120
120 163 120
120 163 120
120 164 480
120 165 480
120 166 480
120 167 120
120 167 120
120 168 120
120 168 120
120 169 120
120 170 120
120 171 120
120 172 120
120 173 120
120 174 120
120 175 120
120 176 120
120 177 120
120 178 120
120 179 120
120 180 120
Total Cost = 474480
