    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
190 184 25
190 184 25
189 184 25
189 184 25
188 184 25
188 184 25
187 184 25
187 184 25
186 184 25
186 184 25
185 184 25
185 184 25
184 184 25
184 184 25
183 184 25
183 184 25
182 184 25
182 184 25
181 184 25
180 184 25
179 184 25
178 184 25
177 184 25
176 184 25
175 184 25
174 184 25
173 184 25
172 184 25
172 184 25
171 184 25
171 184 25
170 184 25
170 184 25
169 184 25
169 184 25
169 184 25
168 184 25
168 184 25
168 184 25
168 183 50
168 183 25
168 183 25
168 182 25
168 182 25
168 182 25
168 182 25
168 182 25
168 181 25
168 181 25
168 181 25
168 181 25
168 181 25
168 181 25
168 181 25
168 180 25
168 180 25
168 180 25
168 180 25
168 180 25
168 180 25
168 180 25
168 180 25
168 180 25
168 179 25
168 179 25
168 179 25
168 179 25
168 179 25
168 179 25
168 179 25
168 179 25
168 179 25
168 179 25
168 179 25
168 178 25
168 178 25
168 178 25
168 178 25
168 178 25
168 178 25
168 178 25
168 178 25
168 178 25
168 178 25
168 178 25
168 178 25
168 178 25
168 178 25
168 177 25
168 177 25
168 177 25
168 177 25
168 177 25
168 177 25
168 177 25
168 177 25
168 177 25
168 177 25
168 177 25
168 177 25
168 177 25
168 177 25
168 177 25
168 177 25
168 177 25
168 176 25
168 176 25
168 176 25
168 176 25
168 176 25
168 176 25
168 176 25
168 176 25
168 176 25
168 176 25
168 176 25
168 176 25
168 176 25
168 176 25
168 176 25
168 176 25
168 176 25
168 176 25
168 176 25
168 175 25
168 175 25
168 175 25
168 175 25
168 175 25
168 175 25
168 175 25
168 175 25
168 175 25
168 175 25
168 175 25
168 175 25
168 175 25
168 175 25
168 175 25
168 175 25
168 175 25
168 175 25
168 175 25
168 175 25
168 175 25
168 174 25
168 174 25
168 174 25
168 174 25
168 174 25
168 174 25
168 174 25
168 174 25
168 174 25
168 174 25
168 174 25
168 174 25
168 174 25
168 174 25
168 174 25
168 174 25
168 174 25
168 174 25
168 174 25
168 174 25
168 174 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 172 25
168 172 25
168 172 25
168 172 25
168 172 25
168 172 25
168 172 25
168 172 25
168 172 25
168 172 25
168 172 25
168 172 25
168 172 25
168 172 25
168 172 25
168 172 25
168 172 25
168 172 25
168 171 25
168 171 25
168 171 25
168 171 25
168 171 25
168 171 25
168 171 25
168 171 25
168 171 25
168 171 25
168 171 25
168 171 25
168 171 25
168 171 25
168 171 25
168 170 25
168 170 25
168 170 25
168 170 25
168 170 25
168 170 25
168 170 25
168 170 25
168 170 25
168 170 25
168 170 25
168 170 25
