    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
180 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
181 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
182 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
183 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
184 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
185 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
186 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
187 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 143 25
188 142 3950
188 142 25
188 142 25
188 142 25
188 142 25
188 142 25
188 142 25
188 142 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 141 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 140 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 139 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
188 138 25
