    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
169 74 50
169 74 50
169 74 50
169 74 50
169 74 50
169 74 50
169 74 50
169 74 50
169 74 50
169 74 50
169 74 50
169 74 50
169 74 50
169 74 50
169 74 50
169 74 50
169 74 50
169 74 50
169 74 50
169 74 50
169 74 50
169 74 50
169 74 50
169 74 50
169 74 50
169 74 50
169 74 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 73 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 72 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 71 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 70 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 69 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 68 50
169 67 50
169 67 50
169 67 50
169 67 50
169 67 50
169 67 50
169 67 50
169 67 50
169 67 50
169 67 50
169 67 50
169 67 50
169 67 50
169 67 50
169 67 50
169 67 50
169 67 50
169 67 50
169 67 50
169 67 50
169 67 50
169 67 50
169 67 50
169 67 50
169 67 50
169 67 50
169 67 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 66 50
169 65 50
169 65 50
169 65 50
169 65 50
169 65 50
169 65 50
169 65 50
169 65 50
169 65 50
169 65 50
169 65 50
169 65 50
169 65 50
169 65 50
169 65 50
169 65 50
169 65 50
169 65 50
169 65 50
169 65 50
169 64 50
169 64 50
169 64 50
169 64 50
169 64 50
169 64 50
169 64 50
169 64 50
169 64 50
169 64 50
169 64 50
169 64 50
169 64 50
169 64 50
169 64 50
169 64 50
169 64 50
169 63 50
169 63 50
169 63 50
169 63 50
169 63 50
169 63 50
169 63 50
169 63 50
169 63 50
169 63 50
169 63 50
169 63 50
169 63 50
169 63 50
169 62 50
169 62 50
169 62 50
169 62 50
169 62 50
169 62 50
169 62 50
169 62 50
169 62 50
169 62 50
169 62 50
169 61 50
169 61 50
169 61 50
169 61 50
169 61 50
169 61 50
169 61 50
169 61 50
169 61 50
169 60 50
169 60 50
169 60 50
169 60 50
169 60 50
169 60 50
169 60 50
169 60 50
169 59 50
169 59 50
169 59 50
169 59 50
169 59 50
169 59 50
169 59 50
169 58 50
169 58 50
169 58 50
169 58 50
169 58 50
169 58 50
169 58 50
169 57 50
169 57 50
169 57 50
169 57 50
169 57 50
169 57 50
169 57 50
169 56 50
169 56 50
169 56 50
169 56 50
169 56 50
169 56 50
169 56 50
169 55 50
169 55 50
169 55 50
169 55 50
169 55 50
169 55 50
169 55 50
169 54 50
169 54 50
169 54 50
169 54 50
169 54 50
169 54 50
169 54 50
169 53 50
169 53 50
169 53 50
169 53 50
169 53 50
169 53 50
169 53 50
169 52 50
169 52 50
169 52 50
169 52 50
169 52 50
169 52 50
169 52 50
169 51 50
169 51 50
169 51 50
169 51 50
169 51 50
169 51 50
169 50 50
169 50 50
169 50 50
169 50 50
169 50 50
169 49 50
169 49 50
169 49 50
169 49 50
169 48 50
169 48 50
169 48 50
169 47 50
169 47 50
169 46 50
169 46 50
169 45 50
169 45 50
169 44 50
169 44 50
169 43 50
169 42 50
169 41 50
169 40 50
169 39 50
169 38 50
169 37 50
169 36 50
169 35 50
169 34 50
169 33 50
169 32 50
169 31 50
169 30 50
169 29 50
169 28 50
169 27 50
169 26 50
169 25 50
169 24 50
169 23 50
169 22 50
169 21 50
169 20 50
169 19 50
180 154 50
179 154 50
178 154 50
177 154 50
176 154 50
175 154 50
174 154 50
173 154 50
172 154 50
171 154 50
170 154 50
169 154 50
169 153 50
169 152 50
169 151 50
169 150 50
169 149 50
169 148 50
169 147 50
169 146 50
169 145 50
169 144 50
169 143 50
169 142 50
169 141 50
169 140 50
169 139 50
169 138 50
169 137 50
169 136 50
169 135 50
169 134 50
169 133 50
169 133 50
169 132 50
169 132 50
169 131 50
169 131 50
169 131 50
169 130 50
169 130 50
169 130 50
169 129 50
169 129 50
169 129 50
169 129 50
169 128 50
169 128 50
169 128 50
169 128 50
169 128 50
169 127 50
169 127 50
169 127 50
169 127 50
169 127 50
169 127 50
169 126 50
169 126 50
169 126 50
169 126 50
169 126 50
169 126 50
169 126 50
169 125 50
169 125 50
169 125 50
169 125 50
169 125 50
169 125 50
169 125 50
169 124 50
169 124 50
169 124 50
169 124 50
169 124 50
169 124 50
169 124 50
169 123 50
169 123 50
169 123 50
169 123 50
169 123 50
169 123 50
169 122 50
169 122 50
169 122 50
169 122 50
169 122 50
169 122 50
169 121 50
169 121 50
169 121 50
169 121 50
169 121 50
169 121 50
169 120 50
169 120 50
169 120 50
169 120 50
169 120 50
169 120 50
169 119 50
169 119 50
169 119 50
169 119 50
169 119 50
169 118 50
169 118 50
169 118 50
169 118 50
169 118 50
169 117 50
169 117 50
169 117 50
169 117 50
169 117 50
169 116 50
169 116 50
169 116 50
169 116 50
169 116 50
169 115 50
169 115 50
169 115 50
169 115 50
169 115 50
169 115 50
169 114 50
169 114 50
169 114 50
169 114 50
169 114 50
169 114 50
169 114 50
169 113 50
169 113 50
169 113 50
169 113 50
169 113 50
169 113 50
169 113 50
169 113 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 112 50
169 111 50
169 111 50
169 111 50
169 111 50
169 111 50
169 111 50
169 111 50
169 111 50
169 111 50
169 111 50
169 111 50
169 111 50
169 111 50
169 111 50
169 110 50
169 110 50
169 110 50
169 110 50
169 110 50
169 110 50
169 110 50
169 110 50
169 110 50
169 110 50
169 110 50
169 110 50
169 110 50
169 110 50
169 110 50
169 110 50
169 110 50
169 109 50
169 109 50
169 109 50
169 109 50
169 109 50
169 109 50
169 109 50
169 109 50
169 109 50
169 109 50
169 109 50
169 109 50
169 109 50
169 109 50
169 109 50
169 109 50
169 109 50
169 109 50
169 109 50
169 109 50
169 109 50
169 108 50
169 108 50
169 108 50
169 108 50
169 108 50
169 108 50
169 108 50
169 108 50
169 108 50
169 108 50
169 108 50
169 108 50
169 108 50
169 108 50
169 108 50
169 108 50
169 108 50
169 108 50
169 108 50
169 108 50
169 108 50
169 108 50
169 108 50
169 108 50
169 108 50
169 108 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 106 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 105 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 104 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 103 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 102 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 101 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 100 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 99 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 98 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 97 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 96 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 95 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 94 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 93 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 92 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 91 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 90 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 89 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 88 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 87 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 86 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
169 85 50
