    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
44 160 120
44 160 120
44 159 120
44 159 120
44 159 120
44 158 240
44 158 120
45 158 240
45 158 120
46 158 240
46 158 120
46 158 120
47 158 360
47 158 120
47 158 120
48 158 480
48 158 120
49 158 480
49 158 120
49 158 120
49 158 120
50 158 720
50 158 120
50 158 120
51 158 840
51 158 120
51 158 120
51 158 120
52 158 1080
52 158 120
52 158 120
52 158 120
53 158 1320
53 158 120
53 158 120
53 158 120
54 158 1560
54 158 120
54 158 120
55 158 1680
55 158 120
56 158 1680
57 158 1680
58 158 1680
59 158 120
59 158 120
59 158 120
59 158 120
59 158 120
59 158 120
59 158 120
59 158 120
60 158 840
61 158 840
62 158 840
63 158 120
63 158 120
63 158 120
63 158 120
64 158 360
64 159 360
64 159 120
64 160 360
64 160 120
64 161 360
64 161 120
64 161 120
64 162 480
64 162 120
64 162 120
64 163 600
64 163 120
64 163 120
64 164 720
64 164 120
64 164 120
64 165 840
64 165 120
64 166 840
64 167 840
64 168 840
64 169 120
64 169 120
64 169 120
64 169 120
64 169 120
64 169 120
64 170 600
64 172 600
64 173 600
64 174 120
64 174 120
64 174 120
64 174 120
64 175 360
64 175 120
64 176 360
64 177 360
64 178 360
64 179 120
64 180 120
64 181 120
64 182 120
64 183 120
64 184 120
64 185 120
64 186 120
64 187 120
64 188 120
170 192 120
170 192 120
169 192 120
169 192 120
168 192 120
168 192 120
167 192 120
167 192 120
166 192 120
166 192 120
165 192 120
165 192 120
164 192 120
164 192 120
163 192 120
163 192 120
162 192 120
162 192 120
161 192 120
161 192 120
160 192 120
159 192 120
158 192 120
157 192 120
156 192 120
155 192 120
155 192 120
154 192 120
154 192 120
153 192 120
153 192 120
153 192 120
152 192 240
152 192 120
152 192 120
151 192 360
151 192 120
151 192 120
151 192 120
150 192 600
150 192 120
150 192 120
149 192 720
149 192 120
149 192 120
149 192 120
149 192 120
148 192 1080
148 192 120
148 192 120
148 192 120
147 192 1320
147 192 120
147 192 120
147 192 120
146 192 1560
146 192 120
146 192 120
145 192 1680
145 192 120
144 192 1680
143 192 1680
142 192 1680
141 192 120
141 192 120
141 192 120
141 192 120
141 192 120
141 192 120
141 192 120
141 192 120
140 192 840
139 192 840
138 192 840
137 192 120
137 192 120
137 192 120
137 192 120
137 192 120
136 192 480
136 192 120
135 192 480
135 192 120
134 192 480
133 192 480
132 192 480
131 192 120
131 192 120
130 192 120
129 192 120
128 192 120
128 191 120
128 190 120
128 189 120
128 188 120
128 187 120
128 186 120
128 185 120
128 184 120
128 183 120
128 182 120
128 181 120
128 180 120
128 179 120
128 178 120
128 177 120
128 176 120
128 175 120
128 174 120
128 173 120
128 172 120
160 115 120
159 115 120
158 115 120
157 115 120
156 115 120
155 115 120
154 115 120
153 115 120
153 115 120
152 115 120
152 115 120
151 115 120
151 115 120
151 115 120
150 115 240
150 115 120
149 115 240
149 115 120
149 115 120
148 115 360
148 115 120
148 115 120
147 115 480
147 115 120
147 115 120
147 115 120
146 115 720
146 115 120
146 115 120
146 115 120
145 115 960
145 115 120
145 115 120
145 115 120
145 115 120
144 115 1320
144 115 120
144 115 120
144 115 120
143 115 1560
143 115 120
143 115 120
143 115 120
143 115 120
142 115 1920
142 115 120
142 115 120
142 115 120
141 115 2160
141 115 120
141 115 120
141 115 120
140 115 2400
140 115 120
140 115 120
140 115 120
139 115 2640
139 115 120
139 115 120
138 115 2760
138 115 120
137 115 2760
137 115 120
136 115 2760
135 115 2760
134 115 2760
133 115 120
133 115 120
133 115 120
133 115 120
133 115 120
133 115 120
133 115 120
133 115 120
133 115 120
133 115 120
133 115 120
133 115 120
133 115 120
133 115 120
133 115 120
133 115 120
133 115 120
133 115 120
133 115 120
133 115 120
133 115 120
133 115 120
133 115 120
133 115 120
132 115 2760
132 115 120
132 115 120
131 115 2880
131 115 120
131 115 120
130 115 3000
130 115 120
130 115 120
129 115 3120
129 115 120
129 115 120
Total Cost = 506024
