    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
68 82 120
67 82 120
66 82 120
65 82 120
64 82 120
63 82 120
62 82 120
61 82 120
60 82 120
59 82 120
58 82 120
57 82 120
56 82 120
55 82 120
54 82 120
53 82 120
53 82 120
52 82 120
52 82 120
51 82 120
51 82 120
50 82 120
50 82 120
49 82 120
49 82 120
49 82 120
48 82 240
48 82 120
48 82 120
47 82 360
47 82 120
47 82 120
46 82 480
46 82 120
46 82 120
45 82 600
45 82 120
45 82 120
44 82 720
44 82 120
44 82 120
44 82 120
43 82 960
43 82 120
43 82 120
42 82 1080
42 82 120
42 82 120
42 82 120
42 83 1320
42 83 120
42 83 120
42 84 1440
42 84 120
42 84 120
42 85 1560
42 85 120
42 85 120
42 86 1680
42 86 120
42 86 120
42 87 1800
42 87 120
42 87 120
42 87 120
42 88 2040
42 88 120
42 88 120
42 89 2160
42 89 120
42 89 120
42 89 120
42 90 2400
42 90 120
42 90 120
42 91 2520
42 91 120
42 92 2520
42 92 120
42 93 2520
42 93 120
42 94 2520
42 94 120
42 95 2520
42 95 120
42 95 120
42 96 2640
42 96 120
42 97 2640
42 97 120
42 97 120
42 98 2760
42 98 120
42 98 120
42 99 2880
42 99 120
42 99 120
42 99 120
42 100 3120
42 100 120
42 100 120
42 101 3240
42 101 120
42 102 3240
42 102 120
42 102 120
42 103 3360
42 103 120
42 104 3360
42 104 120
42 105 3360
42 106 3360
42 107 3360
42 108 120
42 108 120
42 108 120
42 108 120
42 108 120
42 108 120
42 108 120
42 108 120
42 108 120
42 108 120
42 108 120
42 108 120
42 108 120
42 108 120
42 108 120
42 108 120
42 108 120
42 108 120
42 108 120
42 108 120
42 108 120
42 108 120
42 108 120
42 108 120
42 108 120
42 108 120
42 108 120
42 109 3120
42 109 120
42 109 120
42 110 3240
42 110 120
42 111 3240
42 111 120
42 111 120
42 111 120
42 112 3480
42 112 120
42 112 120
42 113 3600
42 113 120
42 113 120
42 114 3720
42 114 120
42 115 3720
42 115 120
42 116 3720
42 116 120
42 117 3720
42 118 3720
42 119 3720
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 121 3000
42 122 3000
42 123 3000
42 124 120
42 124 120
42 124 120
42 124 120
42 124 120
42 124 120
42 124 120
42 124 120
42 124 120
42 124 120
42 124 120
42 124 120
42 124 120
42 124 120
42 124 120
42 124 120
42 124 120
42 124 120
42 124 120
42 124 120
42 124 120
42 124 120
42 124 120
42 125 2640
42 126 2640
42 127 2640
42 128 120
42 128 120
42 128 120
42 128 120
42 128 120
42 128 120
42 128 120
42 128 120
42 128 120
42 128 120
42 128 120
42 128 120
42 128 120
42 128 120
42 128 120
42 128 120
42 128 120
42 128 120
42 129 2040
42 130 2040
42 131 2040
42 132 120
42 132 120
42 132 120
42 132 120
42 132 120
42 132 120
42 132 120
42 132 120
42 132 120
42 132 120
42 132 120
42 133 1200
42 134 1200
42 135 1200
42 136 120
42 136 120
42 136 120
42 136 120
42 136 120
42 136 120
42 137 600
42 137 120
42 138 600
42 138 120
42 139 600
42 139 120
42 140 600
42 140 120
42 140 120
42 141 720
42 141 120
42 142 720
42 142 120
42 143 720
42 143 120
42 143 120
42 144 840
42 144 120
42 145 840
42 145 120
42 145 120
42 146 960
42 146 120
42 147 960
42 147 120
42 147 120
42 148 1080
42 148 120
42 148 120
42 149 1200
42 149 120
42 150 1200
42 151 1200
42 152 1200
42 153 120
42 153 120
42 153 120
42 153 120
42 153 120
42 153 120
42 153 120
42 154 720
42 155 720
42 156 720
42 157 120
42 157 120
42 157 120
42 157 120
42 158 360
42 158 120
42 159 360
42 160 360
42 161 360
42 162 120
42 162 120
42 163 120
42 163 120
42 164 120
42 164 120
42 165 120
42 165 120
42 165 120
42 166 240
42 166 120
42 167 240
42 167 120
42 168 240
42 168 120
42 169 240
42 169 120
42 169 120
42 170 360
42 170 120
42 171 360
42 171 120
42 172 360
42 172 120
42 172 120
42 173 480
42 173 120
