    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
96 164 80
95 164 80
94 164 80
93 164 80
92 164 80
91 164 80
90 164 80
89 164 80
88 164 80
87 164 80
86 164 80
85 164 80
84 164 80
83 164 80
82 164 80
81 164 80
80 164 80
79 164 80
78 164 80
77 164 80
76 164 80
75 164 80
74 164 80
73 164 80
72 164 80
71 164 80
70 164 80
69 164 80
68 164 80
67 164 80
66 164 80
65 164 80
64 164 80
63 164 80
62 164 80
61 164 80
60 164 80
59 164 80
58 164 80
57 164 80
56 164 80
55 164 80
54 164 80
53 164 80
52 164 80
51 164 80
50 164 80
49 164 80
48 164 80
47 164 80
46 164 80
45 164 80
44 164 80
43 164 80
42 164 80
41 164 80
40 164 80
40 164 80
39 164 80
39 164 80
38 164 80
38 164 80
38 164 80
37 164 80
37 164 80
37 164 80
37 164 80
36 164 80
36 164 80
36 164 80
36 164 80
36 164 80
35 164 80
35 164 80
35 164 80
35 164 80
35 164 80
35 164 80
35 164 80
34 164 80
34 164 80
34 164 80
34 164 80
34 164 80
34 164 80
34 164 80
34 164 80
34 164 80
33 164 80
33 164 80
33 164 80
33 164 80
33 164 80
33 164 80
33 164 80
33 164 80
33 164 80
33 164 80
33 164 80
32 164 80
32 164 80
32 164 80
32 164 80
32 164 80
32 164 80
32 164 80
32 164 80
32 164 80
32 164 80
32 164 80
32 164 80
32 164 80
31 164 80
31 164 80
31 164 80
31 164 80
31 164 80
31 164 80
31 164 80
31 164 80
31 164 80
31 164 80
31 164 80
31 164 80
31 164 80
31 164 80
31 164 80
31 164 80
30 164 80
30 164 80
30 164 80
30 164 80
30 164 80
30 164 80
30 164 80
30 164 80
30 164 80
30 164 80
30 164 80
30 164 80
30 164 80
30 164 80
30 164 80
30 164 80
30 164 80
30 164 80
29 164 80
29 164 80
29 164 80
29 164 80
29 164 80
29 164 80
29 164 80
29 164 80
29 164 80
29 164 80
29 164 80
29 164 80
29 164 80
29 164 80
29 164 80
29 164 80
29 164 80
29 164 80
29 164 80
29 164 80
29 164 80
28 164 80
28 164 80
28 164 80
28 164 80
28 164 80
28 164 80
28 164 80
28 164 80
28 164 80
28 164 80
28 164 80
28 164 80
28 164 80
28 164 80
28 164 80
28 164 80
28 164 80
28 164 80
28 164 80
28 164 80
28 164 80
28 164 80
28 164 80
27 164 80
27 164 80
27 164 80
27 164 80
27 164 80
27 164 80
27 164 80
27 164 80
27 164 80
27 164 80
27 164 80
27 164 80
27 164 80
27 164 80
27 164 80
27 164 80
27 164 80
27 164 80
27 164 80
27 164 80
27 164 80
27 164 80
27 164 80
26 164 80
26 164 80
26 164 80
26 164 80
26 164 80
26 164 80
26 164 80
26 164 80
26 164 80
26 164 80
26 164 80
26 164 80
26 164 80
26 164 80
26 164 80
26 164 80
26 164 80
26 164 80
26 164 80
26 164 80
26 164 80
26 164 80
25 164 80
25 164 80
25 164 80
25 164 80
25 164 80
25 164 80
25 164 80
25 164 80
25 164 80
25 164 80
25 164 80
25 164 80
25 164 80
25 164 80
25 164 80
25 164 80
25 164 80
25 164 80
25 164 80
25 164 80
24 164 80
24 164 80
24 164 80
24 164 80
24 164 80
24 164 80
24 164 80
24 164 80
24 164 80
24 164 80
24 164 80
24 164 80
24 164 80
24 164 80
24 164 80
24 164 80
24 164 80
24 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
23 164 80
22 164 80
22 164 80
22 164 80
22 164 80
22 164 80
22 164 80
22 164 80
22 164 80
22 164 80
22 164 80
22 164 80
21 164 80
21 164 80
21 164 80
21 164 80
21 164 80
21 164 80
21 164 80
21 164 80
21 164 80
20 164 80
20 164 80
20 164 80
20 164 80
20 164 80
20 164 80
19 164 80
19 164 80
19 164 80
19 164 80
19 164 80
