    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
26 135 25
25 135 25
24 135 25
23 135 25
22 135 25
21 135 25
20 135 25
19 135 25
18 135 25
17 135 25
16 135 25
15 135 25
14 135 25
13 135 25
13 136 25
13 137 25
13 138 25
13 139 25
13 140 25
13 141 25
13 142 25
13 143 25
13 144 25
13 145 25
13 146 25
13 147 25
13 148 25
13 149 25
13 150 25
13 151 25
13 152 25
13 153 25
13 154 25
13 155 25
13 156 25
13 157 25
13 158 25
13 159 25
13 160 25
13 161 25
13 162 25
13 163 25
13 163 25
13 164 25
13 164 25
13 165 25
13 165 25
13 166 25
13 166 25
13 167 25
13 167 25
13 168 25
13 168 25
13 169 25
13 169 25
13 170 25
13 170 25
13 170 25
13 171 25
13 171 25
13 171 25
13 172 25
13 172 25
13 172 25
13 173 25
13 173 25
13 173 25
13 174 25
13 174 25
13 174 25
13 175 25
13 175 25
13 175 25
13 176 25
13 176 25
13 176 25
13 177 25
13 177 25
13 177 25
13 178 25
13 178 25
13 178 25
13 179 25
13 179 25
13 179 25
13 180 25
13 180 25
13 180 25
13 181 25
13 181 25
13 181 25
13 182 25
13 182 25
13 182 25
13 182 25
13 183 25
13 183 25
13 183 25
13 183 25
13 184 25
13 184 25
13 184 25
13 184 25
13 185 25
13 185 25
13 185 25
13 185 25
13 185 25
13 186 25
13 186 25
13 186 25
13 186 25
13 186 25
13 187 25
13 187 25
13 187 25
13 187 25
13 187 25
13 187 25
13 188 25
13 188 25
13 188 25
13 188 25
13 188 25
13 188 25
13 189 25
13 189 25
13 189 25
13 189 25
13 189 25
13 189 25
13 190 25
13 190 25
13 190 25
13 190 25
13 190 25
13 190 25
13 191 25
13 191 25
13 191 25
13 191 25
13 191 25
13 191 25
13 192 25
13 192 25
13 192 25
13 192 25
13 192 25
13 192 25
13 193 25
13 193 25
13 193 25
13 193 25
13 193 25
13 193 25
162 199 125
161 199 25
160 199 25
159 199 25
158 199 25
157 199 25
156 199 25
155 199 25
154 199 25
153 199 25
152 199 25
151 199 25
150 199 25
149 199 25
148 199 25
147 199 25
146 199 25
145 199 25
144 199 25
143 199 25
142 199 25
141 199 25
140 199 25
139 199 25
138 199 25
137 199 25
136 199 25
135 199 25
134 199 25
133 199 25
132 199 25
131 199 25
130 199 25
129 199 25
128 199 25
127 199 25
126 199 25
126 199 25
125 199 25
125 199 25
124 199 25
124 199 25
124 199 25
123 199 25
123 199 25
123 199 25
123 199 25
122 199 25
122 199 25
122 199 25
122 199 25
122 198 75
122 198 25
122 198 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 197 25
122 196 25
122 196 25
122 196 25
122 196 25
122 196 25
122 196 25
122 196 25
122 195 25
122 195 25
122 195 25
122 195 25
122 195 25
122 195 25
122 195 25
122 195 25
122 195 25
122 194 25
122 194 25
122 194 25
122 194 25
122 194 25
122 194 25
122 194 25
122 194 25
122 194 25
122 194 25
122 193 25
122 193 25
122 193 25
122 193 25
122 193 25
122 193 25
122 193 25
122 193 25
122 193 25
122 193 25
122 193 25
122 192 25
122 192 25
122 192 25
122 192 25
122 192 25
122 192 25
122 192 25
122 192 25
122 192 25
122 192 25
122 192 25
122 192 25
122 192 25
122 191 25
122 191 25
122 191 25
122 191 25
122 191 25
122 191 25
122 191 25
122 191 25
122 191 25
122 191 25
122 191 25
122 191 25
122 191 25
122 191 25
122 190 25
122 190 25
122 190 25
122 190 25
122 190 25
122 190 25
122 190 25
122 190 25
122 190 25
122 190 25
122 190 25
122 190 25
122 190 25
122 190 25
122 190 25
122 189 25
122 189 25
122 189 25
122 189 25
122 189 25
122 189 25
122 189 25
122 189 25
122 189 25
122 189 25
122 189 25
122 189 25
122 189 25
122 189 25
122 189 25
122 189 25
122 188 25
122 188 25
122 188 25
122 188 25
122 188 25
122 188 25
122 188 25
122 188 25
122 188 25
122 188 25
122 188 25
122 188 25
122 188 25
122 188 25
122 188 25
122 188 25
122 188 25
122 187 25
122 187 25
122 187 25
122 187 25
122 187 25
122 187 25
122 187 25
122 187 25
122 187 25
122 187 25
122 187 25
122 187 25
122 187 25
122 187 25
122 187 25
122 187 25
122 187 25
122 187 25
122 187 25
122 186 25
122 186 25
122 186 25
122 186 25
122 186 25
122 186 25
