    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
12 113 80
11 113 80
10 113 80
9 113 80
8 113 80
7 113 80
7 112 80
7 111 80
7 110 80
7 109 80
7 108 80
7 107 80
7 106 80
7 105 80
7 104 80
7 103 80
7 102 80
7 101 80
7 100 80
7 99 80
7 98 80
7 97 80
7 96 80
7 95 80
7 94 80
7 93 80
7 92 80
7 91 80
7 90 80
7 89 80
7 88 80
7 87 80
7 87 80
7 86 80
7 86 80
7 85 80
7 85 80
7 85 80
7 84 80
7 84 80
7 84 80
7 84 80
7 83 80
7 83 80
7 83 80
7 83 80
7 82 80
7 82 80
7 82 80
7 82 80
7 82 80
7 81 80
7 81 80
7 81 80
7 81 80
7 81 80
7 81 80
7 80 80
7 80 80
7 80 80
7 80 80
7 80 80
7 80 80
7 80 80
7 79 80
7 79 80
7 79 80
7 79 80
7 79 80
7 79 80
7 79 80
7 79 80
7 78 80
7 78 80
7 78 80
7 78 80
7 78 80
7 78 80
7 78 80
7 78 80
7 77 80
7 77 80
7 77 80
7 77 80
7 77 80
7 77 80
7 77 80
7 77 80
7 76 80
7 76 80
7 76 80
7 76 80
7 76 80
7 76 80
7 76 80
7 75 80
7 75 80
7 75 80
7 75 80
7 75 80
7 75 80
7 74 80
7 74 80
7 74 80
7 74 80
7 74 80
7 73 80
7 73 80
7 73 80
7 73 80
7 72 80
7 72 80
7 72 80
7 72 80
7 71 80
7 71 80
7 71 80
7 70 80
7 70 80
7 70 80
7 69 80
7 69 80
7 69 80
7 68 80
7 68 80
7 68 80
7 68 80
7 67 80
7 67 80
7 67 80
7 67 80
7 66 80
7 66 80
7 66 80
7 66 80
7 65 80
7 65 80
7 65 80
7 65 80
7 64 80
7 64 80
7 64 80
7 64 80
7 64 80
7 63 80
7 63 80
7 63 80
7 63 80
7 63 80
7 62 80
7 62 80
7 62 80
7 62 80
7 62 80
7 61 80
7 61 80
7 61 80
7 61 80
7 60 80
7 60 80
7 60 80
7 60 80
7 59 80
7 59 80
7 59 80
7 59 80
7 58 80
7 58 80
7 58 80
7 57 80
7 57 80
7 57 80
7 56 80
7 56 80
7 56 80
7 55 80
7 55 80
7 54 80
7 54 80
7 53 80
7 53 80
7 52 80
7 52 80
7 51 80
7 51 80
7 50 80
7 50 80
7 49 80
7 49 80
7 48 80
7 48 80
7 47 80
7 47 80
7 46 80
7 46 80
7 45 80
7 45 80
7 44 80
7 44 80
7 43 80
7 43 80
7 42 80
7 41 80
7 40 80
7 39 80
7 39 80
7 38 80
7 38 80
7 37 80
7 37 80
7 36 80
7 36 80
7 35 80
7 35 80
7 34 80
7 34 80
7 33 80
7 33 80
7 32 80
7 32 80
7 31 80
7 31 80
7 30 80
7 29 80
7 28 80
7 27 80
7 26 80
7 25 80
7 24 80
7 23 80
7 22 80
7 21 80
7 20 80
7 19 80
7 18 80
7 17 80
7 16 80
7 15 80
7 14 80
7 13 80
7 12 80
7 11 80
7 10 80
7 9 80
7 8 80
7 7 80
7 6 80
7 5 80
7 4 80
7 3 80
7 2 80
7 1 80
13 113 80
14 113 80
15 113 80
16 113 80
17 113 80
18 113 80
19 113 80
20 113 80
21 113 80
22 113 80
23 113 80
24 113 80
25 113 80
26 113 80
27 113 80
28 113 80
29 113 80
30 113 80
31 113 80
32 113 80
33 113 80
34 113 80
35 113 80
36 113 80
37 113 80
38 113 80
39 113 80
40 113 80
41 113 80
42 113 80
43 113 80
44 113 80
45 113 80
46 113 80
47 113 80
48 113 80
49 113 80
50 113 80
51 113 80
52 113 80
53 113 80
54 113 80
55 113 80
56 113 80
57 113 80
58 113 80
59 113 80
60 113 80
61 113 80
62 113 80
63 113 80
64 113 80
65 113 80
66 113 80
67 113 80
68 113 80
69 113 80
70 113 80
71 113 80
72 113 80
73 113 80
74 113 80
75 113 80
76 113 80
77 113 80
77 114 80
77 115 80
77 116 80
77 117 80
77 118 80
77 119 80
77 120 80
77 121 80
77 122 80
77 123 80
77 124 80
77 124 80
77 125 80
77 125 80
77 126 80
77 126 80
77 127 80
77 127 80
77 128 80
77 128 80
77 129 80
77 129 80
77 130 80
77 130 80
77 131 80
77 131 80
77 132 80
77 132 80
77 133 80
77 133 80
77 134 80
77 134 80
77 134 80
77 135 80
77 135 80
77 135 80
77 136 80
77 136 80
77 136 80
77 137 80
77 137 80
77 137 80
77 137 80
77 138 80
77 138 80
77 138 80
77 138 80
77 138 80
77 139 80
77 139 80
77 139 80
77 139 80
77 139 80
77 139 80
77 140 80
77 140 80
77 140 80
77 140 80
77 140 80
77 140 80
77 141 80
77 141 80
77 141 80
77 141 80
77 141 80
77 141 80
77 142 80
77 142 80
77 142 80
77 142 80
77 142 80
77 142 80
77 143 80
77 143 80
77 143 80
77 143 80
77 143 80
77 143 80
77 144 80
77 144 80
77 144 80
77 144 80
77 144 80
77 145 80
77 145 80
77 145 80
77 145 80
77 145 80
77 146 80
77 146 80
77 146 80
77 146 80
77 146 80
77 147 80
77 147 80
77 147 80
77 147 80
77 148 80
77 148 80
77 148 80
77 148 80
77 149 80
77 149 80
77 149 80
77 149 80
77 150 80
77 150 80
77 150 80
77 150 80
77 151 80
77 151 80
77 151 80
77 151 80
77 152 80
77 152 80
77 152 80
77 152 80
77 153 80
77 153 80
77 153 80
77 153 80
77 154 80
77 154 80
77 154 80
77 155 80
77 155 80
77 155 80
77 156 80
77 156 80
77 157 80
77 157 80
77 158 80
77 158 80
77 159 80
77 159 80
77 160 80
77 161 80
77 162 80
77 162 80
77 163 80
77 163 80
77 164 80
77 164 80
77 165 80
77 165 80
77 166 80
77 167 80
77 168 80
77 169 80
77 170 80
77 171 80
77 172 80
77 173 80
77 174 80
77 175 80
77 176 80
77 177 80
77 178 80
77 179 80
Total Cost = 39984
