    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
111 128 25
110 128 25
110 128 25
110 128 25
110 128 25
110 128 25
110 128 25
110 128 25
110 128 25
110 128 25
109 128 25
109 128 25
109 128 25
109 128 25
109 128 25
109 128 25
109 128 25
109 128 25
109 128 25
108 128 25
108 128 25
108 128 25
108 128 25
108 128 25
108 128 25
108 128 25
108 128 25
107 128 25
107 128 25
107 128 25
107 128 25
107 128 25
107 128 25
107 128 25
107 128 25
107 128 25
106 128 25
106 128 25
106 128 25
106 128 25
106 128 25
106 128 25
106 128 25
106 128 25
106 128 25
105 128 25
105 128 25
105 128 25
105 128 25
105 128 25
105 128 25
105 128 25
105 128 25
105 128 25
105 128 25
104 128 25
104 128 25
104 128 25
104 128 25
104 128 25
104 128 25
104 128 25
104 128 25
104 128 25
104 128 25
104 128 25
103 128 25
103 128 25
103 128 25
103 128 25
103 128 25
103 128 25
103 128 25
103 128 25
103 128 25
103 128 25
103 128 25
103 128 25
102 128 25
102 128 25
102 128 25
102 128 25
102 128 25
102 128 25
102 128 25
102 128 25
102 128 25
102 128 25
102 128 25
102 128 25
102 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
100 128 25
100 128 25
100 128 25
100 128 25
100 128 25
100 128 25
100 128 25
100 128 25
100 128 25
100 128 25
100 128 25
100 128 25
100 128 25
100 128 25
100 128 25
100 128 25
100 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
99 128 25
98 128 25
98 128 25
98 128 25
98 128 25
98 128 25
98 128 25
98 128 25
98 128 25
98 128 25
98 128 25
98 128 25
98 128 25
98 128 25
98 128 25
98 128 25
98 128 25
98 128 25
98 128 25
98 128 25
98 128 25
97 128 25
97 128 25
97 128 25
97 128 25
97 128 25
97 128 25
97 128 25
97 128 25
97 128 25
97 128 25
97 128 25
97 128 25
97 128 25
97 128 25
97 128 25
97 128 25
97 128 25
97 128 25
97 128 25
97 128 25
97 128 25
96 128 25
96 128 25
96 128 25
96 128 25
96 128 25
96 128 25
96 128 25
96 128 25
96 128 25
96 128 25
96 128 25
96 128 25
96 128 25
96 128 25
96 128 25
96 128 25
96 128 25
96 128 25
96 128 25
96 128 25
96 128 25
96 128 25
96 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
95 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
94 128 25
93 128 25
93 128 25
93 128 25
93 128 25
93 128 25
93 128 25
93 128 25
93 128 25
93 128 25
93 128 25
93 128 25
93 128 25
93 128 25
93 128 25
93 128 25
93 128 25
93 128 25
93 128 25
93 128 25
93 128 25
93 128 25
93 128 25
93 128 25
93 128 25
92 128 25
92 128 25
92 128 25
92 128 25
92 128 25
92 128 25
92 128 25
92 128 25
92 128 25
92 128 25
92 128 25
92 128 25
92 128 25
92 128 25
92 128 25
92 128 25
92 128 25
92 128 25
92 128 25
92 128 25
92 128 25
92 128 25
92 128 25
92 128 25
91 128 25
91 128 25
91 128 25
91 128 25
91 128 25
91 128 25
91 128 25
91 128 25
91 128 25
91 128 25
91 128 25
91 128 25
91 128 25
91 128 25
91 128 25
91 128 25
91 128 25
91 128 25
91 128 25
91 128 25
91 128 25
91 128 25
91 128 25
90 128 25
90 128 25
90 128 25
90 128 25
90 128 25
90 128 25
90 128 25
90 128 25
90 128 25
90 128 25
90 128 25
90 128 25
90 128 25
90 128 25
90 128 25
90 128 25
90 128 25
90 128 25
90 128 25
90 128 25
90 128 25
90 128 25
89 128 25
89 128 25
89 128 25
89 128 25
89 128 25
89 128 25
89 128 25
89 128 25
89 128 25
89 128 25
89 128 25
89 128 25
89 128 25
89 128 25
89 128 25
89 128 25
89 128 25
89 128 25
89 128 25
89 128 25
89 128 25
88 128 25
88 128 25
88 128 25
88 128 25
88 128 25
88 128 25
88 128 25
88 128 25
88 128 25
88 128 25
88 128 25
88 128 25
88 128 25
88 128 25
88 128 25
88 128 25
88 128 25
88 128 25
88 128 25
88 128 25
87 128 25
87 128 25
87 128 25
87 128 25
87 128 25
87 128 25
87 128 25
87 128 25
87 128 25
87 128 25
87 128 25
87 128 25
87 128 25
87 128 25
87 128 25
87 128 25
87 128 25
87 128 25
87 128 25
86 128 25
86 128 25
86 128 25
86 128 25
86 128 25
86 128 25
86 128 25
86 128 25
86 128 25
86 128 25
86 128 25
86 128 25
86 128 25
86 128 25
86 128 25
86 128 25
86 128 25
86 128 25
86 128 25
85 128 25
85 128 25
85 128 25
85 128 25
85 128 25
85 128 25
85 128 25
85 128 25
85 128 25
85 128 25
85 128 25
85 128 25
85 128 25
85 128 25
85 128 25
85 128 25
85 128 25
85 128 25
85 128 25
84 128 25
84 128 25
84 128 25
84 128 25
84 128 25
84 128 25
84 128 25
84 128 25
84 128 25
84 128 25
84 128 25
84 128 25
84 128 25
84 128 25
84 128 25
84 128 25
84 128 25
84 128 25
84 128 25
83 128 25
83 128 25
83 128 25
83 128 25
83 128 25
83 128 25
83 128 25
83 128 25
83 128 25
83 128 25
83 128 25
83 128 25
83 128 25
83 128 25
83 128 25
83 128 25
83 128 25
83 128 25
83 128 25
83 128 25
82 128 25
82 128 25
82 128 25
82 128 25
82 128 25
82 128 25
82 128 25
82 128 25
82 128 25
82 128 25
82 128 25
82 128 25
82 128 25
82 128 25
82 128 25
82 128 25
82 128 25
82 128 25
82 128 25
82 128 25
82 128 25
81 128 25
81 128 25
81 128 25
81 128 25
81 128 25
81 128 25
81 128 25
81 128 25
81 128 25
81 128 25
81 128 25
81 128 25
81 128 25
81 128 25
81 128 25
81 128 25
81 128 25
81 128 25
81 128 25
81 128 25
81 128 25
81 128 25
81 128 25
80 128 25
80 128 25
80 128 25
80 128 25
80 128 25
80 128 25
80 128 25
80 128 25
80 128 25
80 128 25
80 128 25
80 128 25
80 128 25
80 128 25
80 128 25
80 128 25
80 128 25
80 128 25
80 128 25
80 128 25
80 128 25
80 128 25
80 128 25
80 128 25
79 128 25
79 128 25
79 128 25
79 128 25
79 128 25
79 128 25
79 128 25
79 128 25
79 128 25
79 128 25
79 128 25
79 128 25
79 128 25
79 128 25
79 128 25
79 128 25
79 128 25
79 128 25
79 128 25
79 128 25
79 128 25
79 128 25
79 128 25
79 128 25
79 128 25
78 128 25
78 128 25
78 128 25
78 128 25
78 128 25
78 128 25
78 128 25
78 128 25
78 128 25
78 128 25
78 128 25
78 128 25
78 128 25
78 128 25
78 128 25
78 128 25
78 128 25
78 128 25
78 128 25
78 128 25
78 128 25
78 128 25
78 128 25
78 128 25
78 128 25
78 128 25
77 128 25
77 128 25
77 128 25
77 128 25
77 128 25
77 128 25
77 128 25
77 128 25
77 128 25
77 128 25
77 128 25
77 128 25
77 128 25
77 128 25
77 128 25
77 128 25
77 128 25
77 128 25
77 128 25
77 128 25
77 128 25
77 128 25
77 128 25
77 128 25
77 128 25
77 128 25
76 128 25
76 128 25
76 128 25
76 128 25
76 128 25
76 128 25
76 128 25
76 128 25
76 128 25
76 128 25
76 128 25
76 128 25
76 128 25
76 128 25
76 128 25
76 128 25
76 128 25
76 128 25
76 128 25
76 128 25
76 128 25
76 128 25
76 128 25
76 128 25
76 128 25
76 128 25
75 128 25
75 128 25
75 128 25
75 128 25
75 128 25
75 128 25
75 128 25
75 128 25
75 128 25
75 128 25
75 128 25
75 128 25
75 128 25
75 128 25
75 128 25
75 128 25
75 128 25
75 128 25
75 128 25
75 128 25
75 128 25
75 128 25
75 128 25
75 128 25
75 128 25
74 128 25
74 128 25
74 128 25
74 128 25
74 128 25
74 128 25
74 128 25
74 128 25
74 128 25
74 128 25
74 128 25
74 128 25
74 128 25
74 128 25
74 128 25
74 128 25
74 128 25
74 128 25
74 128 25
74 128 25
74 128 25
74 128 25
74 128 25
74 128 25
73 128 25
73 128 25
73 128 25
73 128 25
73 128 25
73 128 25
73 128 25
73 128 25
73 128 25
73 128 25
73 128 25
73 128 25
73 128 25
73 128 25
73 128 25
73 128 25
73 128 25
73 128 25
73 128 25
73 128 25
73 128 25
73 128 25
72 128 25
72 128 25
72 128 25
72 128 25
72 128 25
72 128 25
72 128 25
72 128 25
72 128 25
72 128 25
72 128 25
72 128 25
72 128 25
72 128 25
72 128 25
72 128 25
72 128 25
72 128 25
72 128 25
72 128 25
71 128 25
71 128 25
71 128 25
71 128 25
71 128 25
71 128 25
71 128 25
71 128 25
71 128 25
71 128 25
71 128 25
71 128 25
71 128 25
71 128 25
71 128 25
71 128 25
71 128 25
71 128 25
70 128 25
70 128 25
70 128 25
70 128 25
70 128 25
70 128 25
70 128 25
70 128 25
70 128 25
70 128 25
70 128 25
70 128 25
70 128 25
70 128 25
70 128 25
70 128 25
69 128 25
69 128 25
69 128 25
69 128 25
69 128 25
69 128 25
69 128 25
69 128 25
69 128 25
69 128 25
69 128 25
69 128 25
69 128 25
69 128 25
69 128 25
68 128 25
68 128 25
68 128 25
68 128 25
68 128 25
68 128 25
68 128 25
68 128 25
68 128 25
68 128 25
68 128 25
68 128 25
68 128 25
67 128 25
67 128 25
67 128 25
67 128 25
67 128 25
67 128 25
67 128 25
67 128 25
67 128 25
67 128 25
67 128 25
67 128 25
66 128 25
66 128 25
66 128 25
66 128 25
66 128 25
66 128 25
66 128 25
66 128 25
66 128 25
66 128 25
66 128 25
66 128 25
65 128 25
65 128 25
65 128 25
65 128 25
65 128 25
65 128 25
65 128 25
65 128 25
65 128 25
65 128 25
65 128 25
64 128 25
64 128 25
64 128 25
64 128 25
64 128 25
64 128 25
64 128 25
64 128 25
64 128 25
64 128 25
64 128 25
63 128 25
63 128 25
63 128 25
63 128 25
63 128 25
63 128 25
63 128 25
63 128 25
63 128 25
63 128 25
63 128 25
62 128 25
62 128 25
62 128 25
62 128 25
62 128 25
62 128 25
62 128 25
62 128 25
62 128 25
62 128 25
62 128 25
61 128 25
61 128 25
61 128 25
61 128 25
61 128 25
61 128 25
61 128 25
61 128 25
61 128 25
61 128 25
61 128 25
60 128 25
60 128 25
60 128 25
60 128 25
60 128 25
60 128 25
60 128 25
60 128 25
60 128 25
60 128 25
59 128 25
59 128 25
59 128 25
59 128 25
59 128 25
59 128 25
59 128 25
59 128 25
59 128 25
59 128 25
58 128 25
58 128 25
58 128 25
58 128 25
58 128 25
58 128 25
58 128 25
58 128 25
58 128 25
57 128 25
57 128 25
57 128 25
57 128 25
57 128 25
57 128 25
57 128 25
57 128 25
56 128 25
56 128 25
56 128 25
56 128 25
56 128 25
56 128 25
56 128 25
55 128 25
55 128 25
55 128 25
55 128 25
55 128 25
55 128 25
54 128 25
54 128 25
54 128 25
54 128 25
54 128 25
53 128 25
53 128 25
53 128 25
53 128 25
52 128 25
52 128 25
52 128 25
52 128 25
51 128 25
51 128 25
51 128 25
50 128 25
50 128 25
50 128 25
49 128 25
49 128 25
49 128 25
48 128 25
48 128 25
47 128 25
47 128 25
46 128 25
46 128 25
45 128 25
45 128 25
44 128 25
44 128 25
43 128 25
43 128 25
42 128 25
42 128 25
41 128 25
41 128 25
40 128 25
40 128 25
39 128 25
39 128 25
38 128 25
38 128 25
37 128 25
37 128 25
36 128 25
35 128 25
34 128 25
33 128 25
32 128 25
31 128 25
30 128 25
29 128 25
28 128 25
27 128 25
26 128 25
25 128 25
24 128 25
23 128 25
22 128 25
22 128 25
21 128 25
21 128 25
20 128 25
20 128 25
19 128 25
19 128 25
18 128 25
18 128 25
17 128 25
17 128 25
16 128 25
16 128 25
16 128 25
15 128 25
15 128 25
15 128 25
14 128 25
14 128 25
14 128 25
13 128 25
13 128 25
13 128 25
12 128 25
12 128 25
12 128 25
11 128 25
11 128 25
11 128 25
10 128 25
10 128 25
10 128 25
9 128 25
9 128 25
9 128 25
8 128 25
8 128 25
8 128 25
8 128 25
7 128 25
7 128 25
7 128 25
7 128 25
6 128 25
6 128 25
6 128 25
6 128 25
5 128 25
5 128 25
5 128 25
5 128 25
5 128 25
4 128 25
4 128 25
4 128 25
4 128 25
4 128 25
3 128 25
3 128 25
3 128 25
3 128 25
3 128 25
3 128 25
2 128 25
2 128 25
2 128 25
2 128 25
2 128 25
2 128 25
2 128 25
1 128 25
1 128 25
1 128 25
1 128 25
1 128 25
1 128 25
1 128 25
1 128 25
1 128 25
1 129 200
1 130 25
1 130 25
1 130 25
1 130 25
1 130 25
1 130 25
1 130 25
1 131 25
1 131 25
1 131 25
1 131 25
1 131 25
1 131 25
1 132 25
1 132 25
1 132 25
1 132 25
1 132 25
1 132 25
1 133 25
1 133 25
1 133 25
1 133 25
1 133 25
1 134 25
1 134 25
1 134 25
1 134 25
1 134 25
1 135 25
1 135 25
1 135 25
1 135 25
1 135 25
1 136 25
1 136 25
1 136 25
1 136 25
1 136 25
1 137 25
1 137 25
1 137 25
1 137 25
1 138 25
1 138 25
1 138 25
1 138 25
1 139 25
1 139 25
1 139 25
1 139 25
1 140 25
1 140 25
1 140 25
1 140 25
1 141 25
1 141 25
1 141 25
1 142 25
1 142 25
1 142 25
1 143 25
1 143 25
1 143 25
1 144 25
1 144 25
1 145 25
1 145 25
1 146 25
1 146 25
1 147 25
1 147 25
1 148 25
1 148 25
1 149 25
1 149 25
98 129 25
98 129 25
98 129 25
98 129 25
98 129 25
98 129 25
98 129 25
98 129 25
98 129 25
98 129 25
98 129 25
98 129 25
98 129 25
98 129 25
98 129 25
98 129 25
98 129 25
98 129 25
98 129 25
98 129 25
98 129 25
98 130 25
98 130 25
98 130 25
98 130 25
98 130 25
98 130 25
98 130 25
98 130 25
98 130 25
98 130 25
98 130 25
98 130 25
98 130 25
98 130 25
98 130 25
98 130 25
98 130 25
98 130 25
98 130 25
98 130 25
98 130 25
98 130 25
98 131 25
98 131 25
98 131 25
98 131 25
98 131 25
98 131 25
98 131 25
98 131 25
98 131 25
98 131 25
98 131 25
98 131 25
98 131 25
98 131 25
98 131 25
98 131 25
98 131 25
98 131 25
98 131 25
98 131 25
98 131 25
98 131 25
98 131 25
98 132 25
98 132 25
98 132 25
98 132 25
98 132 25
98 132 25
98 132 25
98 132 25
98 132 25
98 132 25
98 132 25
98 132 25
98 132 25
98 132 25
98 132 25
98 132 25
98 132 25
98 132 25
98 132 25
98 132 25
98 132 25
98 132 25
98 132 25
98 132 25
98 132 25
98 133 25
98 133 25
98 133 25
98 133 25
98 133 25
98 133 25
98 133 25
98 133 25
98 133 25
98 133 25
98 133 25
98 133 25
98 133 25
98 133 25
98 133 25
98 133 25
98 133 25
98 133 25
98 133 25
98 133 25
98 133 25
98 133 25
98 133 25
98 133 25
98 133 25
98 133 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 134 25
98 135 25
98 135 25
98 135 25
98 135 25
98 135 25
98 135 25
98 135 25
98 135 25
98 135 25
98 135 25
98 135 25
98 135 25
98 135 25
98 135 25
98 135 25
98 135 25
98 135 25
98 135 25
98 135 25
98 135 25
98 135 25
98 135 25
98 135 25
98 135 25
98 135 25
98 135 25
98 135 25
98 135 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 137 25
98 137 25
98 137 25
98 137 25
98 137 25
98 137 25
98 137 25
98 137 25
98 137 25
98 137 25
98 137 25
98 137 25
98 137 25
98 137 25
98 137 25
98 137 25
98 137 25
98 137 25
98 137 25
98 137 25
98 137 25
98 137 25
98 137 25
98 137 25
98 137 25
98 137 25
98 137 25
98 138 25
98 138 25
98 138 25
98 138 25
98 138 25
98 138 25
98 138 25
98 138 25
98 138 25
98 138 25
98 138 25
98 138 25
98 138 25
98 138 25
98 138 25
98 138 25
98 138 25
98 138 25
98 138 25
98 138 25
98 138 25
98 138 25
98 138 25
98 138 25
98 138 25
98 139 25
98 139 25
98 139 25
98 139 25
98 139 25
98 139 25
98 139 25
98 139 25
98 139 25
98 139 25
98 139 25
98 139 25
98 139 25
98 139 25
98 139 25
98 139 25
98 139 25
98 139 25
98 139 25
98 139 25
98 139 25
98 139 25
98 139 25
98 139 25
98 140 25
98 140 25
98 140 25
98 140 25
98 140 25
98 140 25
98 140 25
98 140 25
98 140 25
98 140 25
98 140 25
98 140 25
98 140 25
98 140 25
98 140 25
98 140 25
98 140 25
98 140 25
98 140 25
98 140 25
98 140 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 142 25
98 142 25
98 142 25
98 142 25
98 142 25
98 142 25
98 142 25
98 142 25
98 142 25
98 142 25
98 142 25
98 142 25
98 142 25
98 142 25
98 142 25
98 142 25
98 142 25
98 143 25
98 143 25
98 143 25
98 143 25
98 143 25
98 143 25
98 143 25
98 143 25
98 143 25
98 143 25
98 143 25
98 143 25
