    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
43 173 80
43 173 80
43 173 80
43 173 80
43 173 80
43 173 80
43 173 80
43 173 80
43 173 80
43 173 80
43 173 80
43 173 80
43 173 80
43 173 80
43 173 80
43 173 80
43 173 80
43 173 80
43 173 80
43 173 80
43 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
44 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
45 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
47 173 80
48 173 80
48 173 80
48 173 80
48 173 80
48 173 80
48 173 80
48 173 80
48 173 80
48 173 80
48 173 80
48 173 80
48 173 80
48 173 80
48 173 80
48 173 80
48 173 80
48 173 80
48 173 80
48 173 80
48 173 80
48 173 80
48 173 80
48 173 80
48 173 80
48 173 80
48 173 80
48 173 80
48 173 80
48 173 80
49 173 80
49 173 80
49 173 80
49 173 80
49 173 80
49 173 80
49 173 80
49 173 80
49 173 80
49 173 80
49 173 80
49 173 80
49 173 80
49 173 80
49 173 80
49 173 80
49 173 80
49 173 80
49 173 80
49 173 80
49 173 80
49 173 80
49 173 80
49 173 80
49 173 80
50 173 80
50 173 80
50 173 80
50 173 80
50 173 80
50 173 80
50 173 80
50 173 80
50 173 80
50 173 80
50 173 80
50 173 80
50 173 80
50 173 80
50 173 80
50 173 80
50 173 80
50 173 80
50 173 80
50 173 80
50 173 80
50 173 80
51 173 80
51 173 80
51 173 80
51 173 80
51 173 80
51 173 80
51 173 80
51 173 80
51 173 80
51 173 80
51 173 80
51 173 80
51 173 80
51 173 80
51 173 80
51 173 80
51 173 80
51 173 80
51 173 80
52 173 80
52 173 80
52 173 80
52 173 80
52 173 80
52 173 80
52 173 80
52 173 80
52 173 80
52 173 80
52 173 80
52 173 80
52 173 80
52 173 80
52 173 80
52 173 80
53 173 80
53 173 80
53 173 80
53 173 80
53 173 80
53 173 80
53 173 80
53 173 80
53 173 80
53 173 80
53 173 80
53 173 80
53 173 80
53 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 172 240
63 171 80
63 171 80
63 171 80
63 170 80
63 170 80
63 169 80
63 169 80
63 168 80
63 168 80
63 167 80
63 166 80
63 165 80
63 164 80
63 164 80
63 163 80
63 163 80
63 162 80
63 162 80
63 161 80
63 161 80
63 160 80
63 160 80
63 159 80
63 159 80
63 159 80
63 158 80
63 158 80
63 158 80
63 157 80
63 157 80
63 157 80
63 157 80
63 156 80
63 156 80
63 156 80
63 156 80
63 155 80
63 155 80
63 155 80
63 155 80
63 155 80
63 154 80
63 154 80
63 154 80
63 154 80
63 154 80
63 153 80
63 153 80
63 153 80
63 153 80
63 153 80
63 153 80
63 152 80
63 152 80
63 152 80
63 152 80
63 152 80
63 152 80
63 151 80
63 151 80
63 151 80
63 151 80
63 151 80
63 151 80
63 150 80
63 150 80
63 150 80
63 150 80
63 150 80
63 150 80
63 149 80
63 149 80
63 149 80
63 149 80
63 149 80
63 149 80
63 148 80
63 148 80
63 148 80
63 148 80
63 148 80
63 148 80
63 147 80
63 147 80
63 147 80
63 147 80
63 147 80
63 147 80
63 146 80
63 146 80
63 146 80
63 146 80
63 146 80
63 146 80
63 145 80
63 145 80
63 145 80
63 145 80
63 145 80
63 145 80
63 144 80
63 144 80
63 144 80
63 144 80
63 144 80
63 144 80
63 143 80
63 143 80
63 143 80
63 143 80
63 143 80
63 142 80
63 142 80
63 142 80
63 142 80
63 142 80
63 141 80
63 141 80
63 141 80
63 141 80
63 141 80
63 140 80
63 140 80
63 140 80
63 140 80
63 140 80
63 140 80
63 139 80
63 139 80
63 139 80
63 139 80
63 139 80
63 139 80
63 138 80
63 138 80
63 138 80
63 138 80
63 138 80
63 138 80
63 138 80
63 137 80
63 137 80
63 137 80
63 137 80
63 137 80
63 137 80
63 137 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 135 80
63 135 80
63 135 80
63 135 80
63 135 80
63 135 80
63 135 80
63 135 80
63 135 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 134 80
63 133 80
63 133 80
63 133 80
63 133 80
63 133 80
63 133 80
63 133 80
63 133 80
63 133 80
63 133 80
63 133 80
63 132 80
63 132 80
63 132 80
63 132 80
63 132 80
63 132 80
63 132 80
63 132 80
63 132 80
63 132 80
63 132 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 130 80
63 130 80
63 130 80
63 130 80
63 130 80
63 130 80
63 130 80
63 130 80
63 130 80
63 130 80
63 130 80
63 130 80
63 129 80
63 129 80
63 129 80
63 129 80
63 129 80
63 129 80
63 129 80
63 129 80
63 129 80
63 129 80
63 129 80
63 129 80
63 128 80
63 128 80
63 128 80
63 128 80
63 128 80
63 128 80
63 128 80
63 128 80
63 128 80
63 128 80
63 128 80
63 128 80
63 127 80
63 127 80
63 127 80
63 127 80
63 127 80
63 127 80
63 127 80
63 127 80
63 127 80
63 127 80
63 127 80
63 127 80
63 126 80
63 126 80
63 126 80
63 126 80
63 126 80
63 126 80
63 126 80
63 126 80
63 126 80
63 126 80
63 126 80
63 125 80
63 125 80
63 125 80
63 125 80
63 125 80
63 125 80
63 125 80
63 125 80
63 125 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 123 80
63 123 80
63 123 80
63 123 80
63 123 80
63 123 80
63 122 80
63 122 80
63 122 80
63 122 80
63 122 80
63 121 80
63 121 80
63 121 80
63 121 80
63 120 80
63 120 80
63 120 80
63 119 80
63 119 80
63 118 80
63 118 80
63 117 80
63 116 80
63 115 80
63 114 80
63 113 80
63 112 80
63 111 80
63 110 80
63 109 80
63 108 80
63 107 80
63 106 80
63 105 80
63 104 80
63 103 80
63 102 80
63 101 80
63 100 80
64 173 80
64 173 80
64 173 80
65 173 80
65 173 80
65 173 80
66 173 80
66 173 80
67 173 80
67 173 80
68 173 80
69 173 80
70 173 80
71 173 80
72 173 80
73 173 80
74 173 80
75 173 80
76 173 80
77 173 80
78 173 80
79 173 80
80 173 80
81 173 80
82 173 80
83 173 80
84 173 80
85 173 80
86 173 80
87 173 80
88 173 80
89 173 80
90 173 80
90 174 80
90 175 80
90 176 80
90 177 80
90 178 80
90 179 80
90 180 80
90 181 80
90 182 80
91 182 80
92 182 80
93 182 80
94 182 80
95 182 80
96 182 80
97 182 80
98 182 80
99 182 80
100 182 80
101 182 80
102 182 80
103 182 80
104 182 80
105 182 80
106 182 80
107 182 80
108 182 80
109 182 80
110 182 80
111 182 80
112 182 80
113 182 80
114 182 80
115 182 80
116 182 80
117 182 80
118 182 80
119 182 80
119 182 80
120 182 80
120 182 80
121 182 80
121 182 80
122 182 80
122 182 80
123 182 80
123 182 80
124 182 80
124 182 80
124 183 80
124 183 80
124 184 80
124 184 80
124 185 80
124 186 80
124 187 80
124 188 80
124 189 80
124 190 80
124 191 80
124 192 80
124 193 80
124 194 80
124 195 80
124 196 80
124 197 80
124 198 80
125 198 80
126 198 80
127 198 80
128 198 80
129 198 80
130 198 80
131 198 80
132 198 80
133 198 80
134 198 80
135 198 80
136 198 80
137 198 80
138 198 80
139 198 80
140 198 80
141 198 80
142 198 80
143 198 80
144 198 80
145 198 80
146 198 80
147 198 80
148 198 80
149 198 80
150 198 80
151 198 80
152 198 80
153 198 80
154 198 80
154 198 80
155 198 80
155 198 80
156 198 80
156 198 80
156 198 80
157 198 80
157 198 80
157 198 80
157 198 80
158 198 80
158 198 80
158 198 80
158 198 80
159 198 80
159 198 80
159 198 80
159 198 80
159 198 80
160 198 80
160 198 80
160 198 80
160 198 80
160 198 80
161 198 80
161 198 80
161 198 80
161 198 80
161 198 80
161 198 80
161 197 400
161 197 80
161 197 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 195 80
161 194 80
161 194 80
161 194 80
161 194 80
161 194 80
161 194 80
161 194 80
161 194 80
161 194 80
161 194 80
161 193 80
161 193 80
161 193 80
161 193 80
161 193 80
161 193 80
161 193 80
161 193 80
161 193 80
161 193 80
161 192 80
161 192 80
161 192 80
161 192 80
161 192 80
161 192 80
161 192 80
161 192 80
161 192 80
161 192 80
161 191 80
161 191 80
161 191 80
161 191 80
161 191 80
161 191 80
161 191 80
161 191 80
161 191 80
161 191 80
161 190 80
161 190 80
161 190 80
161 190 80
161 190 80
161 190 80
161 190 80
161 190 80
161 190 80
161 189 80
161 189 80
161 189 80
161 189 80
161 189 80
161 189 80
161 189 80
161 189 80
161 189 80
161 188 80
161 188 80
161 188 80
161 188 80
161 188 80
161 188 80
161 188 80
161 188 80
161 187 80
161 187 80
161 187 80
161 187 80
161 187 80
161 187 80
161 187 80
161 187 80
161 186 80
161 186 80
161 186 80
161 186 80
161 186 80
161 186 80
161 186 80
161 186 80
161 185 80
161 185 80
161 185 80
161 185 80
161 185 80
161 185 80
161 185 80
161 184 80
161 184 80
161 184 80
161 184 80
161 184 80
161 184 80
161 184 80
161 183 80
161 183 80
161 183 80
161 183 80
161 183 80
161 183 80
161 183 80
161 182 80
161 182 80
161 182 80
161 182 80
161 182 80
161 182 80
161 182 80
161 181 80
161 181 80
161 181 80
161 181 80
161 181 80
161 181 80
161 181 80
161 180 80
161 180 80
161 180 80
161 180 80
161 180 80
161 180 80
161 180 80
150 109 480
149 109 80
148 109 80
147 109 80
146 109 80
145 109 80
144 109 80
143 109 80
142 109 80
141 109 80
140 109 80
140 109 80
139 109 80
139 109 80
138 109 80
138 109 80
138 109 80
137 109 80
137 109 80
137 109 80
137 109 80
137 109 80
136 109 80
136 109 80
136 109 80
136 109 80
136 109 80
136 109 80
135 109 80
135 109 80
135 109 80
135 109 80
135 109 80
135 109 80
135 109 80
135 109 80
134 109 80
134 109 80
134 109 80
134 109 80
134 109 80
134 109 80
134 109 80
134 109 80
134 109 80
133 109 80
133 109 80
133 109 80
133 109 80
133 109 80
133 109 80
133 109 80
133 109 80
133 109 80
133 109 80
133 109 80
132 109 80
132 109 80
132 109 80
132 109 80
132 109 80
132 109 80
132 109 80
132 109 80
132 109 80
132 109 80
132 109 80
132 109 80
132 109 80
131 109 80
131 109 80
131 109 80
131 109 80
131 109 80
131 109 80
131 109 80
131 109 80
131 109 80
131 109 80
131 109 80
131 109 80
131 109 80
131 109 80
130 109 80
130 109 80
130 109 80
130 109 80
130 109 80
130 109 80
130 109 80
130 109 80
130 109 80
130 109 80
130 109 80
130 109 80
130 109 80
130 109 80
130 109 80
129 109 80
129 109 80
129 109 80
129 109 80
129 109 80
129 109 80
129 109 80
129 109 80
129 109 80
129 109 80
129 109 80
129 109 80
129 109 80
129 109 80
129 109 80
129 109 80
128 109 80
128 109 80
128 109 80
128 109 80
128 109 80
128 109 80
128 109 80
128 109 80
128 109 80
128 109 80
128 109 80
128 109 80
128 109 80
128 109 80
128 109 80
128 109 80
128 109 80
128 108 1280
128 108 80
128 107 80
128 107 80
128 107 80
128 107 80
128 107 80
128 107 80
128 107 80
128 107 80
128 107 80
128 107 80
128 107 80
128 107 80
128 107 80
128 107 80
128 107 80
128 107 80
128 107 80
128 107 80
128 106 80
128 106 80
128 106 80
128 106 80
128 106 80
128 106 80
128 106 80
128 106 80
128 106 80
128 106 80
128 106 80
128 106 80
128 106 80
128 106 80
128 106 80
128 106 80
128 106 80
128 106 80
128 105 80
128 105 80
128 105 80
128 105 80
128 105 80
128 105 80
128 105 80
128 105 80
128 105 80
128 105 80
128 105 80
128 105 80
128 105 80
128 105 80
128 105 80
128 105 80
128 105 80
128 105 80
128 105 80
128 104 80
128 104 80
128 104 80
128 104 80
128 104 80
128 104 80
128 104 80
128 104 80
128 104 80
128 104 80
128 104 80
128 104 80
128 104 80
128 104 80
128 104 80
128 104 80
128 104 80
128 104 80
128 104 80
128 104 80
128 103 80
128 103 80
128 103 80
128 103 80
128 103 80
128 103 80
128 103 80
128 103 80
128 103 80
128 103 80
128 103 80
128 103 80
128 103 80
128 103 80
128 103 80
128 103 80
128 103 80
128 103 80
128 103 80
128 103 80
128 103 80
128 102 80
128 102 80
128 102 80
128 102 80
128 102 80
128 102 80
128 102 80
128 102 80
128 102 80
128 102 80
128 102 80
128 102 80
128 102 80
128 102 80
128 102 80
128 102 80
128 102 80
128 102 80
128 102 80
128 102 80
128 102 80
128 102 80
128 101 80
128 101 80
128 101 80
128 101 80
128 101 80
128 101 80
128 101 80
128 101 80
128 101 80
128 101 80
128 101 80
128 101 80
128 101 80
128 101 80
128 101 80
128 101 80
128 101 80
128 101 80
128 101 80
128 101 80
128 101 80
128 101 80
128 101 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 100 80
128 99 80
128 99 80
128 99 80
128 99 80
128 99 80
128 99 80
128 99 80
128 99 80
128 99 80
128 99 80
128 99 80
128 99 80
128 99 80
128 99 80
128 99 80
128 99 80
128 99 80
128 99 80
128 99 80
128 99 80
128 99 80
128 99 80
128 98 80
128 98 80
128 98 80
128 98 80
128 98 80
128 98 80
128 98 80
128 98 80
128 98 80
128 98 80
128 98 80
128 98 80
128 98 80
128 98 80
128 98 80
128 98 80
128 98 80
128 98 80
128 98 80
128 98 80
128 98 80
128 97 80
128 97 80
128 97 80
128 97 80
128 97 80
128 97 80
128 97 80
128 97 80
128 97 80
128 97 80
128 97 80
128 97 80
128 97 80
128 97 80
128 97 80
128 97 80
128 97 80
128 97 80
128 97 80
128 96 80
128 96 80
128 96 80
128 96 80
128 96 80
128 96 80
128 96 80
128 96 80
128 96 80
128 96 80
128 96 80
128 96 80
128 96 80
128 96 80
128 96 80
128 96 80
128 96 80
128 95 80
128 95 80
128 95 80
128 95 80
128 95 80
128 95 80
128 95 80
128 95 80
128 95 80
128 95 80
128 95 80
128 95 80
128 95 80
128 95 80
128 94 80
128 94 80
128 94 80
128 94 80
128 94 80
128 94 80
128 94 80
128 94 80
128 94 80
128 94 80
128 94 80
128 94 80
128 93 80
128 93 80
128 93 80
128 93 80
128 93 80
128 93 80
128 93 80
128 93 80
128 93 80
128 93 80
128 92 80
128 92 80
128 92 80
128 92 80
128 92 80
128 92 80
128 92 80
128 92 80
128 91 80
128 91 80
128 91 80
128 91 80
128 91 80
128 91 80
128 90 80
128 90 80
128 90 80
128 90 80
128 90 80
128 89 80
128 89 80
128 89 80
128 89 80
128 88 80
128 88 80
128 88 80
112 6 160
113 6 80
114 6 80
115 6 80
116 6 80
117 6 80
118 6 80
119 6 80
120 6 80
121 6 80
122 6 80
123 6 80
124 6 80
125 6 80
126 6 80
127 6 80
128 6 80
128 7 80
128 8 80
128 8 80
128 9 80
128 9 80
128 10 80
128 10 80
128 11 80
128 11 80
128 12 80
128 12 80
128 12 80
128 13 80
128 13 80
128 13 80
128 14 80
128 14 80
128 14 80
128 15 80
128 15 80
128 15 80
128 16 80
128 16 80
128 16 80
128 16 80
128 17 80
128 17 80
128 17 80
128 17 80
128 18 80
128 18 80
128 18 80
128 18 80
128 18 80
128 19 80
128 19 80
128 19 80
128 19 80
128 19 80
128 20 80
128 20 80
128 20 80
128 20 80
128 20 80
128 20 80
128 21 80
128 21 80
128 21 80
128 21 80
128 21 80
128 21 80
128 21 80
128 22 80
128 22 80
128 22 80
128 22 80
128 22 80
128 22 80
128 22 80
128 22 80
128 23 80
128 23 80
128 23 80
128 23 80
128 23 80
128 23 80
128 23 80
128 23 80
128 23 80
128 23 80
128 24 80
128 24 80
128 24 80
128 24 80
128 24 80
128 24 80
128 24 80
128 24 80
128 24 80
128 24 80
128 24 80
128 24 80
128 25 80
128 25 80
128 25 80
128 25 80
128 25 80
128 25 80
128 25 80
128 25 80
128 25 80
128 25 80
128 25 80
128 25 80
128 25 80
128 25 80
128 26 80
128 26 80
128 26 80
128 26 80
128 26 80
128 26 80
128 26 80
128 26 80
128 26 80
128 26 80
