    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
0 170 25
1 170 25
2 170 25
3 170 25
4 170 25
5 170 25
6 170 25
7 170 25
8 170 25
9 170 25
10 170 25
11 170 25
12 170 25
13 170 25
14 170 25
14 170 25
15 170 25
15 170 25
16 170 25
16 170 25
17 170 25
17 170 25
17 170 25
18 170 25
18 170 25
18 170 25
18 170 25
19 170 25
19 170 25
19 170 25
19 170 25
19 170 25
19 170 25
20 170 25
20 170 25
20 170 25
20 170 25
20 170 25
20 170 25
20 170 25
20 170 25
20 170 25
21 170 25
21 170 25
21 170 25
21 170 25
21 170 25
21 170 25
21 170 25
21 170 25
21 170 25
21 170 25
21 170 25
21 170 25
21 170 25
22 170 25
22 170 25
22 170 25
22 170 25
22 170 25
22 170 25
22 170 25
22 170 25
22 170 25
22 170 25
22 170 25
22 170 25
22 170 25
22 170 25
22 170 25
22 170 25
22 170 25
22 170 25
22 170 25
22 170 25
23 170 25
23 170 25
23 170 25
23 170 25
23 170 25
23 170 25
23 170 25
23 170 25
23 170 25
23 170 25
23 170 25
23 170 25
23 170 25
23 170 25
23 170 25
23 170 25
23 170 25
23 170 25
23 170 25
23 170 25
23 170 25
23 170 25
23 170 25
23 170 25
23 170 25
23 170 25
23 170 25
23 170 25
23 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
24 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
25 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
26 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
27 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
28 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
29 170 25
30 170 25
30 170 25
