    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
48 2 50
48 2 50
49 2 50
49 2 50
50 2 50
50 2 50
51 2 50
52 2 50
53 2 50
54 2 50
55 2 50
56 2 50
57 2 50
58 2 50
59 2 50
60 2 50
61 2 50
62 2 50
63 2 50
64 2 50
65 2 50
66 2 50
67 2 50
68 2 50
69 2 50
70 2 50
70 2 50
71 2 50
71 2 50
72 2 50
72 2 50
73 2 50
73 2 50
73 2 50
74 2 50
74 2 50
74 2 50
75 2 50
75 2 50
75 2 50
75 2 50
76 2 50
76 2 50
76 2 50
76 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
78 2 50
78 2 50
78 2 50
78 2 50
78 2 50
79 2 50
79 2 50
79 2 50
79 2 50
79 2 50
79 2 50
80 2 50
80 2 50
80 2 50
80 2 50
80 2 50
80 2 50
80 2 50
81 2 50
81 2 50
81 2 50
81 2 50
81 2 50
81 2 50
81 2 50
81 2 50
82 2 50
82 2 50
82 2 50
82 2 50
82 2 50
82 2 50
82 2 50
82 2 50
82 2 50
83 2 50
83 2 50
83 2 50
83 2 50
83 2 50
83 2 50
83 2 50
83 2 50
83 2 50
83 2 50
84 2 50
84 2 50
84 2 50
84 2 50
84 2 50
84 2 50
84 2 50
84 2 50
84 2 50
84 2 50
84 2 50
85 2 50
85 2 50
85 2 50
85 2 50
85 2 50
85 2 50
85 2 50
85 2 50
85 2 50
85 2 50
85 2 50
85 2 50
85 2 50
86 2 50
86 2 50
86 2 50
86 2 50
86 2 50
86 2 50
86 2 50
86 2 50
86 2 50
86 2 50
86 2 50
86 2 50
86 2 50
86 2 50
86 2 50
87 2 50
87 2 50
87 2 50
87 2 50
87 2 50
87 2 50
87 2 50
87 2 50
87 2 50
87 2 50
87 2 50
87 2 50
87 2 50
87 2 50
87 2 50
87 2 50
88 2 50
88 2 50
88 2 50
88 2 50
88 2 50
88 2 50
88 2 50
88 2 50
88 2 50
88 2 50
88 2 50
88 2 50
88 2 50
88 2 50
88 2 50
88 2 50
88 2 50
88 2 50
89 2 50
89 2 50
89 2 50
89 2 50
89 2 50
89 2 50
89 2 50
89 2 50
89 2 50
89 2 50
89 2 50
89 2 50
89 2 50
89 2 50
89 2 50
89 2 50
89 2 50
89 2 50
89 2 50
89 2 50
90 2 50
90 2 50
90 2 50
90 2 50
90 2 50
90 2 50
90 2 50
90 2 50
90 2 50
90 2 50
90 2 50
90 2 50
90 2 50
90 2 50
90 2 50
90 2 50
90 2 50
90 2 50
90 2 50
90 2 50
90 2 50
90 2 50
91 2 50
91 2 50
91 2 50
91 2 50
91 2 50
91 2 50
91 2 50
91 2 50
91 2 50
91 2 50
91 2 50
91 2 50
91 2 50
91 2 50
91 2 50
91 2 50
91 2 50
91 2 50
91 2 50
91 2 50
91 2 50
91 2 50
91 2 50
92 2 50
92 2 50
92 2 50
92 2 50
92 2 50
92 2 50
92 2 50
92 2 50
92 2 50
92 2 50
92 2 50
92 2 50
92 2 50
92 2 50
92 2 50
92 2 50
92 2 50
92 2 50
92 2 50
92 2 50
92 2 50
92 2 50
92 2 50
92 2 50
92 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
93 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
94 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
95 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
96 2 50
97 2 50
97 2 50
97 2 50
97 2 50
