    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
138 3 80
137 3 80
137 3 80
136 3 80
136 3 80
135 3 80
135 3 80
135 3 80
134 3 80
134 3 80
134 3 80
134 3 80
134 4 240
134 4 80
134 5 80
134 5 80
134 5 80
134 5 80
134 5 80
134 6 80
134 6 80
134 6 80
134 6 80
134 6 80
134 6 80
134 7 80
134 7 80
134 7 80
134 7 80
134 7 80
134 7 80
134 7 80
134 7 80
134 8 80
134 8 80
134 8 80
134 8 80
134 8 80
134 8 80
134 8 80
134 8 80
134 8 80
134 9 80
134 9 80
134 9 80
134 9 80
134 9 80
134 9 80
134 9 80
134 9 80
134 9 80
134 9 80
134 9 80
134 10 80
134 10 80
134 10 80
134 10 80
134 10 80
134 10 80
134 10 80
134 10 80
134 10 80
134 10 80
134 10 80
134 10 80
134 10 80
134 11 80
134 11 80
134 11 80
134 11 80
134 11 80
134 11 80
134 11 80
134 11 80
134 11 80
134 11 80
134 11 80
134 11 80
134 11 80
134 11 80
134 11 80
134 11 80
134 12 80
134 12 80
134 12 80
134 12 80
134 12 80
134 12 80
134 12 80
134 12 80
134 12 80
134 12 80
134 12 80
134 12 80
134 12 80
134 12 80
134 12 80
134 12 80
134 12 80
134 12 80
134 13 80
134 13 80
134 13 80
134 13 80
134 13 80
134 13 80
134 13 80
134 13 80
134 13 80
134 13 80
134 13 80
134 13 80
134 13 80
134 13 80
134 13 80
134 13 80
134 13 80
134 13 80
134 13 80
134 13 80
134 13 80
134 14 80
134 14 80
134 14 80
134 14 80
134 14 80
134 14 80
134 14 80
134 14 80
134 14 80
134 14 80
134 14 80
134 14 80
134 14 80
134 14 80
134 14 80
134 14 80
134 14 80
134 14 80
134 14 80
134 14 80
134 14 80
134 14 80
134 14 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 16 80
134 17 80
134 17 80
134 17 80
134 17 80
134 17 80
134 17 80
134 17 80
134 17 80
134 17 80
134 17 80
134 17 80
134 17 80
134 17 80
134 17 80
134 17 80
134 17 80
134 17 80
134 17 80
134 17 80
134 17 80
134 17 80
134 17 80
134 17 80
134 17 80
134 17 80
134 17 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 18 80
134 19 80
134 19 80
134 19 80
134 19 80
134 19 80
134 19 80
134 19 80
134 19 80
134 19 80
134 19 80
134 19 80
134 19 80
134 19 80
134 19 80
134 19 80
134 19 80
134 19 80
134 19 80
134 19 80
134 19 80
134 19 80
134 19 80
134 19 80
134 20 80
134 20 80
134 20 80
134 20 80
134 20 80
134 20 80
134 20 80
134 20 80
134 20 80
134 20 80
134 20 80
134 20 80
134 20 80
134 20 80
134 20 80
134 20 80
134 20 80
134 20 80
134 20 80
134 20 80
134 20 80
134 21 80
134 21 80
134 21 80
134 21 80
134 21 80
134 21 80
134 21 80
134 21 80
134 21 80
134 21 80
134 21 80
134 21 80
134 21 80
134 21 80
134 21 80
134 21 80
134 21 80
134 21 80
134 22 80
134 22 80
134 22 80
134 22 80
134 22 80
134 22 80
134 22 80
134 22 80
134 22 80
134 22 80
134 22 80
134 22 80
134 22 80
134 22 80
134 22 80
134 23 80
134 23 80
134 23 80
134 23 80
134 23 80
134 23 80
134 23 80
134 23 80
134 23 80
134 23 80
134 23 80
134 23 80
134 23 80
134 24 80
134 24 80
134 24 80
134 24 80
134 24 80
134 24 80
134 24 80
134 24 80
134 24 80
134 24 80
134 25 80
134 25 80
134 25 80
134 25 80
134 25 80
134 25 80
134 25 80
134 25 80
134 26 80
134 26 80
134 26 80
134 26 80
134 26 80
134 26 80
134 27 80
134 27 80
134 27 80
134 27 80
134 27 80
134 28 80
134 28 80
134 28 80
134 28 80
134 29 80
134 29 80
134 29 80
134 30 80
134 30 80
134 31 80
134 31 80
134 32 80
134 32 80
134 33 80
134 34 80
134 35 80
134 36 80
134 37 80
134 38 80
134 39 80
134 40 80
134 41 80
134 42 80
134 43 80
134 44 80
134 45 80
134 46 80
134 47 80
134 48 80
134 49 80
166 30 80
166 30 80
166 30 80
166 30 80
166 30 80
165 30 80
165 30 80
165 30 80
165 30 80
164 30 80
164 30 80
164 30 80
163 30 80
163 30 80
162 30 80
162 30 80
161 30 80
160 30 80
159 30 80
158 30 80
157 30 80
156 30 80
155 30 80
154 30 80
153 30 80
152 30 80
151 30 80
150 30 80
149 30 80
148 30 80
147 30 80
146 30 80
145 30 80
144 30 80
143 30 80
142 30 80
141 30 80
140 30 80
139 30 80
138 30 80
137 30 80
136 30 80
135 30 80
135 30 80
167 30 80
167 30 80
167 30 80
167 30 80
167 30 80
168 30 80
168 30 80
168 30 80
168 30 80
168 30 80
168 30 80
169 30 80
169 30 80
169 30 80
169 30 80
169 30 80
169 30 80
170 30 80
170 30 80
170 30 80
170 30 80
170 30 80
170 30 80
171 30 80
171 30 80
171 30 80
171 30 80
171 30 80
171 30 80
172 30 80
172 30 80
172 30 80
172 30 80
172 30 80
173 30 80
173 30 80
173 30 80
173 30 80
173 30 80
174 30 80
174 30 80
174 30 80
174 30 80
175 30 80
175 30 80
175 30 80
175 30 80
176 30 80
176 30 80
176 30 80
177 30 80
177 30 80
177 30 80
178 30 80
178 30 80
179 30 80
179 30 80
180 30 80
180 30 80
181 30 80
181 30 80
182 30 80
183 30 80
184 30 80
185 30 80
186 30 80
187 30 80
188 30 80
189 30 80
190 30 80
191 30 80
192 30 80
193 30 80
194 30 80
195 30 80
196 30 80
197 30 80
198 30 80
199 30 80
199 31 80
199 32 80
199 33 80
199 34 80
199 35 80
199 36 80
199 37 80
199 38 80
199 39 80
199 40 80
199 41 80
199 42 80
199 43 80
199 44 80
199 45 80
199 46 80
199 47 80
199 48 80
199 49 80
199 50 80
199 51 80
199 52 80
169 103 80
170 103 80
171 103 80
172 103 80
173 103 80
174 103 80
175 103 80
176 103 80
177 103 80
178 103 80
179 103 80
180 103 80
181 103 80
182 103 80
183 103 80
