    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
20 143 120
21 143 120
22 143 120
23 143 120
24 143 120
25 143 120
26 143 120
27 143 120
28 143 120
29 143 120
30 143 120
31 143 120
32 143 120
33 143 120
34 143 120
35 143 120
36 143 120
37 143 120
38 143 120
39 143 120
40 143 120
41 143 120
42 143 120
43 143 120
44 143 120
44 143 120
45 143 120
45 143 120
46 143 120
46 143 120
47 143 120
47 143 120
48 143 120
48 143 120
48 143 120
49 143 240
49 143 120
49 143 120
50 143 360
50 143 120
50 143 120
51 143 480
51 143 120
51 143 120
51 143 120
52 143 720
52 143 120
52 143 120
52 143 120
52 143 120
53 143 1080
53 143 120
53 143 120
53 143 120
53 143 120
54 143 1440
54 143 120
54 143 120
54 143 120
54 143 120
55 143 1800
55 143 120
55 143 120
55 143 120
55 143 120
56 143 2160
56 143 120
56 143 120
56 143 120
56 143 120
57 143 2520
57 143 120
57 143 120
57 143 120
58 143 2760
58 143 120
58 143 120
59 143 2880
59 143 120
59 143 120
60 143 3000
60 143 120
60 143 120
61 143 3120
61 143 120
61 143 120
62 143 3240
62 143 120
63 143 3240
63 143 120
63 143 120
64 143 3360
64 143 120
65 143 3360
66 143 3360
67 143 3360
68 143 120
68 143 120
68 143 120
68 143 120
68 143 120
68 143 120
68 143 120
68 143 120
68 143 120
68 143 120
68 143 120
68 143 120
68 143 120
68 143 120
68 143 120
68 143 120
68 143 120
68 143 120
68 143 120
68 143 120
68 143 120
68 143 120
68 143 120
68 143 120
68 143 120
68 143 120
68 143 120
69 143 3120
70 143 3120
71 143 3120
72 143 120
72 143 120
72 143 120
72 143 120
72 143 120
72 143 120
72 143 120
72 143 120
72 143 120
72 143 120
72 143 120
72 143 120
72 143 120
72 143 120
72 143 120
72 143 120
73 143 1800
74 143 1800
75 143 1800
76 143 120
76 143 120
76 143 120
76 143 120
76 143 120
77 143 480
78 143 480
79 143 480
80 143 120
80 143 120
81 143 120
81 143 120
82 143 120
82 143 120
83 143 120
84 143 120
85 143 120
86 143 120
87 143 120
88 143 120
89 143 120
90 143 120
91 143 120
92 143 120
93 143 120
94 143 120
95 143 120
96 143 120
97 143 120
98 143 120
98 142 120
98 141 120
98 140 120
98 139 120
98 138 120
98 137 120
98 136 120
98 135 120
98 134 120
98 133 120
98 132 120
98 131 120
98 130 120
98 129 120
98 128 120
98 127 120
98 126 120
98 125 120
98 124 120
98 123 120
98 122 120
98 121 120
98 120 120
98 119 120
98 118 120
98 117 120
98 116 120
98 115 120
98 114 120
98 113 120
98 112 120
98 111 120
98 110 120
98 109 120
98 108 120
98 107 120
98 106 120
98 105 120
98 104 120
98 103 120
98 102 120
98 101 120
98 100 120
98 100 120
98 99 120
98 99 120
98 98 120
98 98 120
98 98 120
98 97 240
98 97 120
98 97 120
98 96 360
98 96 120
98 96 120
98 96 120
98 95 600
98 95 120
98 95 120
98 95 120
98 94 840
98 94 120
98 94 120
98 94 120
98 93 1080
98 93 120
98 93 120
98 92 1200
98 92 120
98 92 120
98 91 1320
98 91 120
98 91 120
98 90 1440
98 90 120
98 89 1440
98 89 120
98 88 1440
98 88 120
98 87 1440
98 87 120
98 86 1440
98 85 1440
98 84 1440
98 83 120
98 83 120
98 83 120
98 83 120
98 83 120
98 83 120
98 83 120
98 83 120
98 83 120
98 83 120
98 83 120
98 83 120
98 83 120
98 82 1440
98 82 120
98 81 1440
98 81 120
98 81 120
98 80 1560
98 80 120
98 79 1560
98 79 120
98 78 1560
98 78 120
98 77 1560
98 76 1560
98 75 1560
98 74 120
98 74 120
98 74 120
98 74 120
98 74 120
98 74 120
98 74 120
98 73 720
98 72 720
98 71 720
98 70 120
98 70 120
98 70 120
98 70 120
98 70 120
98 69 480
98 69 120
98 68 480
98 68 120
98 67 480
98 67 120
98 66 480
98 65 480
98 64 480
98 63 120
98 63 120
98 63 120
98 63 120
98 62 360
98 62 120
98 61 360
98 61 120
98 60 360
98 59 360
98 58 360
98 57 120
98 57 120
98 57 120
98 57 120
98 56 360
98 56 120
98 55 360
98 55 120
98 55 120
98 54 480
98 54 120
98 54 120
98 53 600
98 53 120
98 53 120
98 52 720
98 52 120
98 51 720
98 51 120
98 50 720
98 50 120
98 50 120
98 49 840
98 49 120
98 48 840
98 47 840
98 46 840
98 45 120
98 45 120
98 45 120
98 45 120
98 44 360
98 43 360
98 42 360
98 41 120
98 40 120
98 39 120
98 38 120
98 37 120
98 36 120
98 35 120
98 34 120
98 33 120
98 32 120
98 31 120
98 30 120
98 29 120
98 28 120
98 27 120
98 26 120
98 25 120
98 24 120
98 23 120
98 22 120
98 21 120
98 20 120
98 19 120
98 18 120
98 17 120
98 16 120
98 15 120
98 14 120
99 143 120
99 143 120
100 143 120
100 143 120
100 143 120
101 143 240
101 143 120
101 143 120
101 143 120
102 143 480
102 143 120
102 143 120
102 143 120
102 143 120
103 143 840
103 143 120
103 143 120
103 143 120
103 143 120
103 143 120
104 143 1320
104 143 120
104 143 120
104 143 120
104 143 120
104 143 120
104 143 120
105 143 1920
105 143 120
105 143 120
105 143 120
105 143 120
106 143 2280
106 143 120
106 143 120
106 143 120
106 143 120
107 143 2640
107 143 120
107 143 120
107 143 120
108 143 2880
108 143 120
108 143 120
109 143 3000
109 143 120
109 143 120
110 143 3120
110 143 120
110 143 120
111 143 3240
111 143 120
111 143 120
112 143 3360
112 143 120
112 143 120
113 143 3480
113 143 120
113 143 120
114 143 3600
114 143 120
114 143 120
114 144 3720
114 144 120
114 145 3720
114 146 3720
114 147 3720
114 148 120
114 148 120
114 148 120
114 148 120
114 148 120
114 148 120
114 148 120
114 148 120
114 148 120
114 148 120
114 148 120
114 148 120
114 148 120
114 148 120
114 148 120
114 148 120
114 148 120
114 148 120
114 148 120
114 148 120
114 148 120
114 148 120
114 148 120
114 148 120
114 148 120
114 148 120
114 148 120
114 149 3120
114 150 3120
114 151 3120
114 152 120
114 152 120
114 152 120
114 152 120
114 152 120
114 152 120
114 152 120
114 152 120
114 152 120
114 152 120
114 152 120
114 152 120
114 152 120
114 152 120
114 152 120
114 152 120
114 152 120
114 152 120
114 152 120
114 152 120
114 152 120
114 152 120
114 152 120
114 152 120
114 152 120
114 153 2880
114 154 2880
114 155 2880
114 156 120
114 156 120
114 156 120
114 156 120
114 156 120
114 156 120
114 156 120
114 156 120
114 156 120
114 156 120
114 156 120
114 156 120
114 156 120
114 156 120
114 156 120
114 156 120
114 157 1800
114 158 1800
114 159 1800
114 160 120
114 160 120
114 160 120
114 160 120
114 160 120
114 161 480
114 162 480
114 163 480
114 164 120
114 164 120
114 165 120
114 165 120
114 166 120
114 166 120
114 167 120
114 167 120
114 168 120
114 168 120
114 169 120
114 169 120
114 170 120
114 170 120
114 171 120
114 171 120
114 172 120
114 172 120
114 173 120
114 173 120
114 174 120
114 174 120
114 174 120
114 175 240
114 175 120
114 176 240
114 176 120
114 177 240
114 177 120
114 178 240
114 178 120
114 179 240
114 179 120
114 180 240
114 180 120
114 181 240
114 181 120
114 182 240
114 182 120
114 183 240
114 184 240
114 185 240
114 186 120
114 186 120
114 186 120
114 187 240
114 187 120
114 188 240
114 188 120
114 189 240
114 189 120
114 190 240
114 190 120
114 191 240
114 191 120
114 192 240
114 192 120
114 193 240
114 194 240
114 195 240
114 196 120
114 197 120
114 198 120
114 199 120
Total Cost = 254488
