    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
8 157 120
9 157 120
10 157 120
11 157 120
12 157 120
13 157 120
14 157 120
15 157 120
16 157 120
17 157 120
18 157 120
19 157 120
20 157 120
21 157 120
22 157 120
23 157 120
24 157 120
25 157 120
26 157 120
27 157 120
28 157 120
29 157 120
30 157 120
31 157 120
32 157 120
33 157 120
33 156 120
33 155 120
33 154 120
33 153 120
33 152 120
33 151 120
33 150 120
33 149 120
33 148 120
33 147 120
33 146 120
33 145 120
33 144 120
33 143 120
33 142 120
33 141 120
33 140 120
33 139 120
33 138 120
33 137 120
33 137 120
33 136 120
33 136 120
33 135 120
33 135 120
33 134 120
33 134 120
33 133 120
33 133 120
33 132 120
33 132 120
33 131 120
33 131 120
33 130 120
33 130 120
33 129 120
33 129 120
33 129 120
33 128 240
33 128 120
33 127 240
33 127 120
33 127 120
33 126 360
33 126 120
33 125 360
33 125 120
33 125 120
33 124 480
33 124 120
33 123 480
33 123 120
33 122 480
33 122 120
33 121 480
33 121 120
33 120 480
33 120 120
33 119 480
33 119 120
33 118 480
33 118 120
33 118 120
33 117 600
33 117 120
33 116 600
33 116 120
33 116 120
33 115 720
33 115 120
33 114 720
33 114 120
33 114 120
33 113 840
33 113 120
33 113 120
33 112 960
33 112 120
33 111 960
33 111 120
33 110 960
33 110 120
33 109 960
33 109 120
33 108 960
33 108 120
33 107 960
33 106 960
33 105 960
33 104 120
33 104 120
33 104 120
33 104 120
33 104 120
33 104 120
33 104 120
33 104 120
33 103 840
33 103 120
33 102 840
33 102 120
33 101 840
33 101 120
33 101 120
33 100 960
33 100 120
33 100 120
33 99 1080
33 99 120
33 99 120
33 98 1200
33 98 120
33 98 120
33 97 1320
33 97 120
33 96 1320
33 96 120
33 95 1320
33 95 120
33 95 120
33 94 1440
33 94 120
33 93 1440
33 93 120
33 93 120
33 92 1560
33 92 120
33 91 1560
33 91 120
33 90 1560
33 89 1560
33 88 1560
33 87 120
33 87 120
33 87 120
33 87 120
33 87 120
33 87 120
33 87 120
33 87 120
33 87 120
33 86 960
33 85 960
33 84 960
33 83 120
33 83 120
33 83 120
33 83 120
33 83 120
33 82 480
33 82 120
33 81 480
33 80 480
33 79 480
33 78 120
33 78 120
33 78 120
33 78 120
33 77 360
33 77 120
33 76 360
33 75 360
33 74 360
33 73 120
33 73 120
33 72 120
33 72 120
33 71 120
33 71 120
33 70 120
33 70 120
33 69 120
33 68 120
33 67 120
33 67 120
33 66 120
33 66 120
33 65 120
33 65 120
33 64 120
33 64 120
33 63 120
33 63 120
33 62 120
33 62 120
33 61 120
33 61 120
33 60 120
33 60 120
33 59 120
33 59 120
33 58 120
33 58 120
33 57 120
33 57 120
33 56 120
33 56 120
33 55 120
33 55 120
33 55 120
33 54 240
33 54 120
33 54 120
33 53 360
33 53 120
33 52 360
33 52 120
33 52 120
33 51 480
33 51 120
33 51 120
33 50 600
33 50 120
33 50 120
33 49 720
33 49 120
33 48 720
33 48 120
33 47 720
33 47 120
33 46 720
33 46 120
33 45 720
33 45 120
33 44 720
33 44 120
33 43 720
33 43 120
33 42 720
33 42 120
33 41 720
33 41 120
33 40 720
33 40 120
33 40 120
33 39 840
33 39 120
33 39 120
33 38 960
33 38 120
33 38 120
33 38 120
33 37 1200
33 37 120
33 37 120
33 37 120
33 36 1440
33 36 120
33 36 120
33 35 1560
33 35 120
33 35 120
33 34 1680
33 34 120
33 34 120
33 34 120
7 157 1920
6 157 1920
5 157 1920
4 157 120
3 157 120
