    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
32 168 50
32 168 50
32 168 50
32 168 50
32 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
33 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
34 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
35 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
36 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
37 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
38 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
39 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
40 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
41 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
42 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
43 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
44 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
45 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
46 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
47 168 50
48 168 50
48 168 50
48 168 50
48 168 50
48 168 50
48 168 50
48 168 50
48 168 50
48 168 50
48 168 50
48 168 50
48 168 50
48 168 50
48 168 50
48 168 50
48 168 50
48 168 50
48 168 50
48 168 50
48 168 50
48 168 50
48 168 50
48 168 50
48 168 50
48 168 50
48 168 50
48 168 50
48 168 50
49 168 50
49 168 50
49 168 50
49 168 50
49 168 50
49 168 50
49 168 50
49 168 50
49 168 50
49 168 50
49 168 50
49 168 50
49 168 50
49 168 50
49 168 50
49 168 50
49 168 50
49 168 50
49 168 50
49 168 50
49 168 50
49 168 50
49 168 50
49 168 50
49 168 50
50 168 50
50 168 50
50 168 50
50 168 50
50 168 50
50 168 50
50 168 50
50 168 50
50 168 50
50 168 50
50 168 50
50 168 50
50 168 50
50 168 50
50 168 50
50 168 50
50 168 50
50 168 50
50 168 50
50 168 50
50 168 50
51 168 50
51 168 50
51 168 50
51 168 50
51 168 50
51 168 50
51 168 50
51 168 50
51 168 50
51 168 50
51 168 50
51 168 50
51 168 50
51 168 50
51 168 50
51 168 50
51 168 50
51 168 50
52 168 50
52 168 50
52 168 50
52 168 50
52 168 50
52 168 50
52 168 50
52 168 50
52 168 50
52 168 50
52 168 50
52 168 50
52 168 50
52 168 50
52 168 50
53 168 50
53 168 50
53 168 50
53 168 50
53 168 50
53 168 50
53 168 50
53 168 50
53 168 50
53 168 50
53 168 50
53 168 50
54 168 50
54 168 50
54 168 50
54 168 50
54 168 50
54 168 50
54 168 50
54 168 50
54 168 50
55 168 50
55 168 50
55 168 50
55 168 50
55 168 50
55 168 50
56 168 50
56 168 50
56 168 50
56 168 50
56 168 50
57 168 50
57 168 50
57 168 50
57 168 50
58 168 50
58 168 50
58 168 50
59 168 50
59 168 50
59 168 50
60 168 50
60 168 50
60 168 50
61 168 50
61 168 50
61 168 50
62 168 50
62 168 50
62 168 50
62 168 50
63 168 50
63 168 50
63 168 50
63 168 50
64 168 50
64 168 50
64 168 50
64 168 50
64 168 50
65 168 50
65 168 50
65 168 50
65 168 50
65 168 50
65 168 50
66 168 50
66 168 50
66 168 50
66 168 50
66 168 50
66 168 50
66 167 250
66 167 50
66 166 50
66 166 50
66 166 50
66 166 50
66 166 50
66 165 50
66 165 50
66 165 50
66 165 50
66 165 50
66 164 50
66 164 50
66 164 50
66 164 50
66 163 50
66 163 50
66 163 50
66 163 50
66 162 50
66 162 50
66 162 50
66 162 50
66 161 50
66 161 50
66 161 50
66 160 50
66 160 50
66 159 50
66 159 50
66 158 50
66 157 50
66 156 50
66 155 50
66 154 50
66 153 50
66 152 50
66 151 50
66 150 50
66 149 50
66 149 50
66 148 50
66 148 50
66 147 50
66 147 50
66 146 50
66 146 50
66 145 50
66 145 50
66 144 50
66 144 50
66 144 50
66 143 50
66 143 50
66 143 50
66 143 50
66 142 50
66 142 50
66 142 50
66 142 50
66 142 50
66 141 50
66 141 50
66 141 50
66 141 50
66 141 50
66 141 50
66 140 50
66 140 50
66 140 50
66 140 50
66 140 50
66 140 50
66 140 50
66 140 50
66 139 50
66 139 50
66 139 50
66 139 50
66 139 50
66 139 50
66 139 50
66 139 50
66 139 50
66 139 50
66 138 50
66 138 50
66 138 50
66 138 50
66 138 50
66 138 50
66 138 50
66 138 50
66 138 50
66 138 50
66 138 50
66 137 50
66 137 50
66 137 50
66 137 50
66 137 50
66 137 50
66 137 50
66 137 50
66 137 50
66 137 50
66 137 50
66 136 50
66 136 50
66 136 50
66 136 50
66 136 50
66 136 50
66 136 50
66 136 50
66 136 50
66 136 50
66 136 50
66 135 50
66 135 50
66 135 50
66 135 50
66 135 50
66 135 50
66 135 50
66 135 50
66 135 50
66 135 50
66 134 50
66 134 50
66 134 50
66 134 50
66 134 50
66 134 50
66 134 50
66 134 50
66 133 50
66 133 50
66 133 50
66 133 50
66 133 50
66 133 50
66 132 50
66 132 50
66 132 50
66 132 50
66 132 50
66 131 50
66 131 50
66 131 50
66 131 50
66 130 50
66 130 50
66 130 50
66 130 50
66 129 50
66 129 50
66 129 50
66 128 50
66 128 50
66 128 50
66 127 50
66 127 50
66 126 50
66 126 50
66 125 50
66 125 50
66 124 50
66 123 50
66 122 50
66 121 50
66 120 50
66 119 50
66 118 50
66 117 50
66 116 50
66 115 50
66 114 50
66 113 50
66 113 50
32 120 50
33 120 50
34 120 50
35 120 50
36 120 50
37 120 50
38 120 50
39 120 50
40 120 50
40 120 50
41 120 50
41 120 50
41 120 50
42 120 50
42 120 50
42 120 50
42 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
44 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
45 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
46 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
47 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
48 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
49 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
50 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
51 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
52 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
53 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
54 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
55 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
56 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
57 120 50
58 120 50
58 120 50
58 120 50
58 120 50
58 120 50
59 120 50
59 120 50
59 120 50
60 120 50
60 120 50
61 120 50
62 120 50
63 120 50
64 120 50
65 120 50
56 75 50
55 75 50
54 75 50
53 75 50
53 75 50
53 74 50
53 73 50
53 72 50
53 71 50
53 70 50
53 69 50
53 68 50
53 67 50
53 66 50
53 65 50
53 64 50
53 63 50
53 62 50
53 61 50
53 60 50
53 59 50
53 58 50
53 57 50
53 56 50
53 55 50
53 54 50
53 53 50
53 52 50
53 51 50
53 50 50
53 49 50
53 48 50
53 47 50
53 46 50
53 45 50
53 44 50
53 43 50
53 42 50
53 41 50
153 59 50
154 59 50
155 59 50
156 59 50
157 59 50
157 59 50
158 59 50
158 59 50
158 59 50
159 59 50
159 59 50
159 59 50
159 59 50
159 59 50
160 59 50
160 59 50
160 59 50
160 59 50
160 59 50
160 59 50
160 59 50
160 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
161 59 50
162 59 50
162 59 50
162 59 50
162 59 50
162 59 50
162 59 50
162 59 50
162 59 50
162 59 50
162 59 50
162 59 50
162 59 50
162 59 50
162 59 50
162 59 50
162 59 50
162 59 50
162 59 50
163 59 50
163 59 50
163 59 50
163 59 50
163 59 50
163 59 50
163 59 50
163 59 50
163 59 50
163 59 50
163 59 50
163 59 50
163 59 50
163 59 50
163 59 50
163 59 50
163 59 50
163 59 50
163 59 50
163 59 50
163 59 50
163 59 50
163 59 50
163 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 59 50
164 58 1550
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 57 50
164 56 50
164 56 50
164 56 50
164 56 50
164 56 50
164 56 50
164 56 50
164 56 50
164 56 50
164 56 50
164 56 50
164 56 50
164 56 50
164 56 50
164 56 50
164 56 50
164 56 50
164 56 50
164 56 50
164 56 50
164 56 50
164 56 50
164 56 50
164 56 50
164 55 50
164 55 50
164 55 50
164 55 50
164 55 50
164 55 50
164 55 50
164 55 50
164 55 50
164 55 50
164 55 50
164 55 50
164 55 50
164 55 50
164 55 50
164 55 50
164 55 50
164 55 50
164 55 50
164 55 50
164 54 50
164 54 50
164 54 50
164 54 50
164 54 50
164 54 50
164 54 50
164 54 50
164 54 50
164 54 50
164 54 50
164 54 50
164 54 50
164 54 50
164 54 50
164 54 50
164 53 50
164 53 50
164 53 50
164 53 50
164 53 50
164 53 50
164 53 50
164 53 50
164 53 50
164 53 50
164 53 50
164 52 50
164 52 50
164 52 50
164 52 50
164 52 50
164 52 50
164 52 50
164 52 50
164 51 50
164 51 50
164 51 50
164 51 50
164 51 50
164 50 50
164 50 50
164 50 50
164 49 50
164 49 50
164 48 50
164 48 50
164 47 50
164 47 50
164 46 50
164 45 50
164 44 50
164 43 50
164 42 50
164 41 50
164 40 50
164 39 50
164 38 50
164 37 50
164 36 50
164 35 50
164 34 50
164 33 50
164 32 50
164 31 50
164 30 50
164 29 50
164 28 50
164 27 50
164 26 50
164 25 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
132 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
133 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
134 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
135 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
136 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
137 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
138 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
139 24 50
