    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
72 102 1320
72 102 120
72 102 120
72 101 1440
72 100 1440
72 99 1440
72 98 120
72 98 120
72 98 120
72 98 120
72 98 120
72 98 120
72 98 120
72 98 120
72 98 120
72 98 120
72 98 120
72 97 1200
72 96 1200
72 95 1200
72 94 120
72 94 120
72 94 120
72 94 120
72 94 120
72 94 120
72 94 120
72 94 120
72 93 840
72 92 840
72 91 840
72 90 120
72 90 120
72 90 120
72 90 120
72 89 360
72 88 360
72 87 360
72 86 120
72 86 120
72 85 120
72 84 120
72 83 120
72 82 120
72 81 120
72 80 120
72 79 120
72 78 120
72 77 120
72 76 120
72 75 120
72 74 120
72 73 120
72 72 120
72 71 120
72 70 120
72 69 120
72 68 120
72 67 120
72 66 120
72 65 120
72 64 120
72 63 120
72 62 120
72 61 120
72 60 120
72 59 120
72 58 120
72 57 120
72 56 120
55 102 120
55 102 120
55 102 120
55 102 120
55 102 120
55 102 120
55 102 120
55 102 120
55 102 120
55 102 120
55 102 120
54 102 1200
54 102 120
53 102 1200
52 102 1200
51 102 1200
50 102 120
50 102 120
50 102 120
50 102 120
50 102 120
50 102 120
50 102 120
49 102 720
49 103 720
49 104 720
49 105 120
49 105 120
49 105 120
49 105 120
49 105 120
49 106 480
49 107 480
49 108 480
49 109 120
49 109 120
49 109 120
49 110 240
49 111 240
49 112 240
49 113 120
49 113 120
49 114 120
49 114 120
49 115 120
49 115 120
49 116 120
49 116 120
49 117 120
49 117 120
49 118 120
49 118 120
49 119 120
49 119 120
49 120 120
49 120 120
49 121 120
49 122 120
49 123 120
49 124 120
49 125 120
49 126 120
49 127 120
49 128 120
49 129 120
49 130 120
49 131 120
49 132 120
49 133 120
49 134 120
49 135 120
49 136 120
49 137 120
49 138 120
49 139 120
49 140 120
49 141 120
49 142 120
49 143 120
49 144 120
49 145 120
49 146 120
49 147 120
48 147 120
47 147 120
46 147 120
45 147 120
44 147 120
43 147 120
42 147 120
41 147 120
40 147 120
39 147 120
38 147 120
37 147 120
36 147 120
35 147 120
34 147 120
33 147 120
32 147 120
31 147 120
30 147 120
29 147 120
28 147 120
27 147 120
26 147 120
25 147 120
24 147 120
23 147 120
22 147 120
21 147 120
20 147 120
19 147 120
18 147 120
17 147 120
17 148 120
17 149 120
17 150 120
17 151 120
17 152 120
17 153 120
17 154 120
18 154 120
19 154 120
20 154 120
21 154 120
22 154 120
23 154 120
24 154 120
25 154 120
26 154 120
27 154 120
28 154 120
29 154 120
30 154 120
31 154 120
31 155 120
31 156 120
31 157 120
31 158 120
31 159 120
31 160 120
31 161 120
31 162 120
31 163 120
31 164 120
31 165 120
31 166 120
31 167 120
31 168 120
31 169 120
31 170 120
31 171 120
31 172 120
31 173 120
31 174 120
29 29 120
29 29 120
29 29 120
29 29 120
29 29 120
29 29 120
29 29 120
29 29 120
29 29 120
29 29 120
29 29 120
29 29 120
29 29 120
29 29 120
29 29 120
29 29 120
29 29 120
29 29 120
29 29 120
29 29 120
29 29 120
30 29 2400
31 29 2400
32 29 2400
33 29 120
33 29 120
33 29 120
33 29 120
33 29 120
33 29 120
33 29 120
33 29 120
33 29 120
33 29 120
33 29 120
33 29 120
33 29 120
33 29 120
33 29 120
33 29 120
34 29 1800
35 29 1800
36 29 1800
37 29 120
37 29 120
37 29 120
37 29 120
37 29 120
37 29 120
37 29 120
37 29 120
37 29 120
37 29 120
37 29 120
37 29 120
37 29 120
38 29 1440
38 29 120
39 29 1440
39 29 120
40 29 1440
40 29 120
41 29 1440
41 29 120
42 29 1440
42 29 120
43 29 1440
43 29 120
44 29 1440
44 29 120
45 29 1440
45 29 120
46 29 1440
46 29 120
47 29 1440
47 29 120
48 29 1440
48 29 120
49 29 1440
50 29 1440
51 29 1440
52 29 120
52 29 120
52 29 120
52 29 120
52 29 120
52 29 120
52 29 120
52 29 120
52 29 120
52 29 120
52 29 120
52 29 120
53 29 1320
54 29 1320
55 29 1320
56 29 120
56 29 120
56 29 120
56 29 120
56 29 120
56 29 120
56 29 120
56 29 120
57 29 840
58 29 840
59 29 840
60 29 120
60 29 120
60 29 120
60 29 120
61 29 360
62 29 360
63 29 360
64 29 120
64 29 120
65 29 120
66 29 120
67 29 120
68 29 120
69 29 120
70 29 120
71 29 120
72 29 120
72 30 120
72 31 120
72 32 120
72 33 120
72 34 120
72 35 120
72 35 120
72 36 120
72 36 120
72 37 120
72 37 120
72 38 120
72 38 120
72 39 120
72 39 120
72 40 120
72 40 120
72 41 120
72 41 120
72 42 120
72 42 120
72 43 120
72 43 120
72 44 120
72 45 120
72 46 120
72 47 120
72 48 120
72 49 120
72 50 120
72 51 120
72 52 120
72 53 120
72 54 120
72 55 120
102 4 120
101 4 120
100 4 120
99 4 120
98 4 120
97 4 120
96 4 120
95 4 120
94 4 120
94 5 120
94 6 120
94 7 120
94 8 120
94 9 120
94 10 120
94 11 120
94 12 120
94 13 120
94 14 120
94 15 120
94 16 120
94 17 120
94 18 120
94 19 120
94 20 120
94 21 120
94 22 120
94 23 120
94 24 120
94 25 120
94 26 120
94 27 120
94 28 120
94 29 120
94 30 120
94 31 120
94 32 120
94 33 120
94 34 120
94 35 120
94 36 120
94 37 120
94 38 120
94 39 120
94 40 120
94 41 120
94 42 120
94 43 120
94 44 120
94 45 120
94 46 120
94 47 120
Total Cost = 286896
