    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
8 133 120
8 133 120
9 133 120
9 133 120
10 133 120
10 133 120
11 133 120
11 133 120
12 133 120
12 133 120
13 133 120
13 133 120
14 133 120
14 133 120
15 133 120
15 133 120
16 133 120
17 133 120
18 133 120
19 133 120
20 133 120
21 133 120
22 133 120
23 133 120
24 133 120
25 133 120
26 133 120
27 133 120
28 133 120
29 133 120
30 133 120
31 133 120
32 133 120
33 133 120
34 133 120
35 133 120
36 133 120
37 133 120
38 133 120
38 134 120
38 135 120
38 136 120
38 137 120
38 138 120
38 139 120
38 140 120
38 141 120
38 142 120
38 143 120
38 144 120
38 145 120
38 146 120
38 147 120
38 148 120
38 149 120
38 150 120
38 151 120
38 152 120
38 153 120
38 154 120
38 155 120
38 156 120
38 157 120
38 158 120
38 159 120
38 159 120
38 160 120
38 160 120
38 161 120
38 161 120
38 162 120
38 162 120
38 162 120
38 163 240
38 163 120
38 164 240
38 164 120
38 164 120
38 165 360
38 165 120
38 165 120
38 166 480
38 166 120
38 166 120
38 167 600
38 167 120
38 168 600
38 168 120
38 168 120
38 169 720
38 169 120
38 170 720
38 171 720
38 172 720
38 173 120
38 173 120
38 173 120
38 173 120
38 173 120
38 174 480
38 175 480
38 176 480
38 177 120
38 177 120
38 177 120
38 178 240
38 178 120
38 179 240
38 180 240
38 181 240
38 182 120
38 182 120
38 183 120
38 183 120
38 184 120
38 185 120
38 186 120
38 187 120
38 188 120
38 189 120
38 190 120
38 191 120
11 132 120
11 132 120
11 131 120
11 131 120
11 130 120
11 130 120
11 130 120
11 129 240
11 129 120
11 128 240
11 128 120
11 127 240
11 127 120
11 126 240
11 125 240
11 124 240
11 123 120
11 123 120
11 122 120
11 122 120
11 122 120
11 121 240
11 121 120
11 120 240
11 120 120
11 120 120
11 119 360
11 119 120
11 119 120
11 118 480
11 118 120
11 118 120
11 117 600
11 117 120
11 117 120
11 116 720
11 116 120
11 115 720
11 115 120
11 114 720
11 114 120
11 113 720
11 113 120
11 112 720
11 112 120
11 112 120
11 111 840
11 111 120
11 111 120
11 110 960
11 110 120
11 110 120
11 109 1080
11 109 120
11 109 120
11 108 1200
11 108 120
11 108 120
11 107 1320
11 107 120
11 107 120
11 107 120
11 106 1560
11 106 120
11 106 120
11 105 1680
11 105 120
11 105 120
11 104 1800
11 103 1800
11 102 1800
11 101 120
11 101 120
11 101 120
11 101 120
11 101 120
11 101 120
11 101 120
11 101 120
11 101 120
11 101 120
11 100 1080
11 99 1080
11 98 1080
11 97 120
11 97 120
11 97 120
11 97 120
11 96 360
11 95 360
11 94 360
11 93 120
11 93 120
11 92 120
11 92 120
11 91 120
11 91 120
11 90 120
11 90 120
11 89 120
11 89 120
11 88 120
11 88 120
11 87 120
11 86 120
11 85 120
11 84 120
11 83 120
11 82 120
11 81 120
11 80 120
11 79 120
11 78 120
11 77 120
11 77 120
11 76 120
11 76 120
11 75 120
11 75 120
11 74 120
11 74 120
11 73 120
11 73 120
11 72 120
11 72 120
11 71 120
11 71 120
11 70 120
11 70 120
11 69 120
11 69 120
11 68 120
11 68 120
11 67 120
11 67 120
11 66 120
11 66 120
11 65 120
11 65 120
11 64 120
11 64 120
11 64 120
11 63 240
11 63 120
11 62 240
11 62 120
11 61 240
11 61 120
11 60 240
11 59 240
11 58 240
11 57 120
11 56 120
11 55 120
11 54 120
11 53 120
11 52 120
11 51 120
11 50 120
11 49 120
11 48 120
11 47 120
11 46 120
11 45 120
11 44 120
11 43 120
11 42 120
11 41 120
11 40 120
156 100 120
155 100 120
154 100 120
153 100 120
152 100 120
151 100 120
150 100 120
149 100 120
148 100 120
147 100 120
146 100 120
145 100 120
144 100 120
143 100 120
142 100 120
141 100 120
140 100 120
140 100 120
139 100 120
139 100 120
139 100 120
138 100 240
138 100 120
138 100 120
137 100 360
137 100 120
137 100 120
136 100 480
136 100 120
136 100 120
136 100 120
135 100 720
135 100 120
135 100 120
135 100 120
135 100 120
134 100 1080
134 100 120
134 100 120
134 100 120
134 100 120
134 100 120
133 100 1560
133 100 120
133 100 120
133 100 120
132 100 1800
132 100 120
132 100 120
132 100 120
131 100 2040
131 100 120
131 100 120
131 100 120
130 100 2280
130 100 120
129 100 2280
129 100 120
129 100 120
128 100 2400
128 100 120
128 100 120
128 99 2520
128 98 2520
128 97 2520
128 96 120
128 96 120
128 96 120
128 96 120
128 96 120
128 96 120
128 96 120
128 96 120
128 96 120
128 96 120
128 96 120
128 96 120
128 96 120
128 96 120
128 96 120
128 96 120
128 96 120
128 96 120
128 96 120
128 96 120
128 95 2280
128 95 120
128 95 120
128 94 2400
128 94 120
128 94 120
128 94 120
128 93 2640
128 93 120
128 93 120
128 92 2760
128 92 120
128 92 120
128 92 120
128 91 3000
128 91 120
128 91 120
128 90 3120
128 90 120
128 89 3120
128 88 3120
128 87 3120
128 86 120
128 86 120
128 86 120
128 86 120
128 86 120
128 86 120
128 86 120
128 86 120
128 86 120
128 86 120
128 86 120
128 86 120
128 86 120
128 86 120
128 86 120
128 86 120
128 86 120
128 86 120
128 86 120
128 86 120
128 86 120
128 85 2400
128 85 120
128 84 2400
128 83 2400
128 82 2400
128 81 120
128 81 120
128 81 120
128 81 120
128 81 120
128 81 120
128 81 120
128 81 120
128 81 120
128 81 120
128 81 120
128 81 120
128 81 120
128 81 120
128 81 120
128 81 120
128 81 120
128 81 120
128 81 120
128 80 2160
128 80 120
128 79 2160
128 78 2160
128 77 2160
128 76 120
128 76 120
128 76 120
128 76 120
128 76 120
128 76 120
128 76 120
128 76 120
128 76 120
128 76 120
128 75 1080
128 74 1080
128 73 1080
128 72 120
128 72 120
128 72 120
128 71 240
128 71 120
128 70 240
128 70 120
128 69 240
128 69 120
128 68 240
128 68 120
