    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
42 4 120
41 4 1200
41 4 120
40 4 1200
40 4 120
39 4 1200
39 4 120
38 4 1200
38 4 120
37 4 1200
37 4 120
36 4 1200
35 4 1200
34 4 1200
33 4 120
33 4 120
33 4 120
33 4 120
33 4 120
33 4 120
33 4 120
33 4 120
33 4 120
32 4 960
31 4 960
30 4 960
29 4 120
29 4 120
29 4 120
29 4 120
29 4 120
29 4 120
29 4 120
29 4 120
28 4 840
27 4 840
26 4 840
25 4 120
25 4 120
25 4 120
25 4 120
25 4 120
25 4 120
25 4 120
24 4 720
24 4 120
24 4 120
23 4 840
23 4 120
22 4 840
22 4 120
21 4 840
21 4 120
20 4 840
20 4 120
19 4 840
19 4 120
18 4 840
18 4 120
17 4 840
17 4 120
16 4 840
16 4 120
15 4 840
14 4 840
13 4 840
12 4 120
12 4 120
12 4 120
12 4 120
12 4 120
12 4 120
12 5 600
12 5 120
12 6 600
12 7 600
12 8 600
12 9 120
12 9 120
12 9 120
12 9 120
12 10 360
12 10 120
12 11 360
12 11 120
12 12 360
12 13 360
12 14 360
12 15 120
12 15 120
12 15 120
12 16 240
12 16 120
12 17 240
12 17 120
12 18 240
12 18 120
12 18 120
12 19 360
12 19 120
12 20 360
12 20 120
12 21 360
12 21 120
12 22 360
12 22 120
12 23 360
12 23 120
12 24 360
12 25 360
12 26 360
12 27 120
12 27 120
12 28 120
12 28 120
12 29 120
12 29 120
12 30 120
12 30 120
12 31 120
12 31 120
12 32 120
12 32 120
12 33 120
12 33 120
12 34 120
12 34 120
12 35 120
12 35 120
12 36 120
12 36 120
12 37 120
12 37 120
12 38 120
12 38 120
12 39 120
12 40 120
12 41 120
12 42 120
12 43 120
12 44 120
12 45 120
12 46 120
12 47 120
12 48 120
12 49 120
12 50 120
12 51 120
12 52 120
12 53 120
12 54 120
12 55 120
12 56 120
12 57 120
12 58 120
12 59 120
12 60 120
12 61 120
12 62 120
12 63 120
12 64 120
12 65 120
12 66 120
12 67 120
12 68 120
12 69 120
12 70 120
12 71 120
129 138 120
128 138 120
127 138 120
126 138 120
125 138 120
124 138 120
123 138 120
122 138 120
121 138 120
120 138 120
119 138 120
118 138 120
117 138 120
116 138 120
115 138 120
114 138 120
113 138 120
112 138 120
111 138 120
110 138 120
109 138 120
108 138 120
107 138 120
107 138 120
106 138 120
106 138 120
105 138 120
105 138 120
104 138 120
104 138 120
104 138 120
103 138 240
103 138 120
103 138 120
102 138 360
102 138 120
101 138 360
101 138 120
101 138 120
100 138 480
100 138 120
100 138 120
99 138 600
99 138 120
99 138 120
98 138 720
98 138 120
98 138 120
97 138 840
97 138 120
97 138 120
96 138 960
96 138 120
96 138 120
95 138 1080
95 138 120
94 138 1080
94 138 120
94 138 120
93 138 1200
93 138 120
93 138 120
92 138 1320
92 138 120
92 138 120
91 138 1440
91 138 120
91 138 120
90 138 1560
90 138 120
90 138 120
89 138 1680
89 138 120
89 138 120
88 138 1800
88 138 120
88 138 120
88 138 120
87 138 2040
87 138 120
87 138 120
87 138 120
86 138 2280
86 138 120
86 138 120
86 138 120
85 138 2520
85 138 120
85 138 120
85 138 120
84 138 2760
84 138 120
84 138 120
84 138 120
83 138 3000
83 138 120
83 138 120
83 138 120
82 138 3240
82 138 120
82 138 120
82 138 120
81 138 3480
81 138 120
81 138 120
81 138 120
80 138 3720
80 138 120
80 138 120
79 138 3840
79 138 120
79 138 120
78 138 3960
78 138 120
78 138 120
77 138 4080
77 138 120
77 138 120
76 138 4200
76 138 120
75 138 4200
75 138 120
74 138 4200
73 138 4200
72 138 4200
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
71 138 120
70 138 3840
69 138 3840
68 138 3840
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
66 138 3600
65 138 3600
64 138 3600
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
62 138 3480
62 138 120
61 138 3480
61 138 120
61 138 120
60 138 3600
60 138 120
59 138 3600
59 138 120
59 138 120
58 138 3720
58 138 120
58 138 120
57 138 3840
57 138 120
57 138 120
56 138 3960
56 138 120
55 138 3960
55 138 120
55 138 120
54 138 4080
54 138 120
53 138 4080
53 138 120
52 138 4080
51 138 4080
50 138 4080
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
49 138 120
48 138 3720
47 138 3720
46 138 3720
45 138 120
45 138 120
45 138 120
45 138 120
45 138 120
45 138 120
45 138 120
45 138 120
45 138 120
45 138 120
45 138 120
45 138 120
45 138 120
45 138 120
45 138 120
45 138 120
45 138 120
45 138 120
45 138 120
45 138 120
45 138 120
45 138 120
45 138 120
45 138 120
45 138 120
44 138 2880
43 138 2880
42 138 2880
41 138 120
41 138 120
41 138 120
41 138 120
41 138 120
41 138 120
41 138 120
41 138 120
41 138 120
41 138 120
41 138 120
41 138 120
41 138 120
41 138 120
41 138 120
41 138 120
41 138 120
41 138 120
41 138 120
40 138 2160
39 138 2160
38 138 2160
37 138 120
37 138 120
37 138 120
37 138 120
37 138 120
37 138 120
37 138 120
37 138 120
37 138 120
37 138 120
37 138 120
37 138 120
37 138 120
37 138 120
37 138 120
36 138 1680
36 138 120
35 138 1680
35 138 120
34 138 1680
33 138 1680
32 138 1680
31 138 120
31 138 120
31 138 120
31 138 120
31 138 120
31 138 120
31 138 120
31 138 120
31 138 120
31 138 120
31 138 120
31 138 120
31 138 120
30 138 1440
29 138 1440
28 138 1440
27 138 120
27 138 120
27 138 120
27 138 120
27 138 120
27 138 120
27 138 120
27 138 120
27 138 120
27 138 120
26 138 1080
25 138 1080
24 138 1080
23 138 120
23 138 120
23 138 120
23 138 120
23 138 120
22 138 480
21 138 480
20 138 480
19 138 120
19 138 120
19 138 120
18 138 240
17 138 240
16 138 240
15 138 120
15 138 120
14 138 120
13 138 120
12 138 120
12 137 120
12 136 120
12 135 120
12 134 120
12 133 120
12 132 120
12 131 120
12 130 120
12 129 120
12 128 120
12 127 120
12 126 120
12 125 120
12 124 120
12 123 120
12 122 120
12 121 120
12 120 120
12 119 120
12 118 120
12 117 120
12 116 120
12 115 120
12 114 120
12 113 120
12 112 120
12 111 120
12 110 120
12 109 120
12 108 120
12 107 120
12 106 120
12 105 120
12 104 120
12 103 120
12 102 120
12 101 120
12 100 120
12 99 120
12 98 120
12 97 120
12 96 120
12 95 120
12 94 120
12 93 120
12 92 120
12 91 120
12 90 120
12 89 120
12 88 120
12 87 120
12 86 120
12 85 120
12 84 120
12 83 120
12 82 120
12 81 120
12 80 120
12 79 120
12 78 120
12 77 120
12 76 120
12 75 120
12 74 120
12 73 120
12 72 120
Total Cost = 397856
