    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
26 171 120
26 171 120
26 171 120
26 171 120
26 171 120
26 172 3120
26 173 3120
26 174 3120
26 175 120
26 175 120
26 175 120
26 175 120
26 175 120
26 175 120
26 175 120
26 175 120
26 175 120
26 175 120
26 175 120
26 175 120
26 175 120
26 175 120
26 175 120
26 175 120
26 175 120
26 175 120
26 175 120
26 175 120
26 176 2280
26 177 2280
26 178 2280
26 179 120
26 179 120
26 180 120
26 181 120
26 182 120
26 183 120
26 184 120
26 185 120
26 186 120
26 187 120
26 188 120
26 189 120
26 190 120
26 191 120
26 192 120
26 193 120
26 194 120
26 195 120
53 156 120
54 156 120
55 156 120
56 156 120
57 156 120
58 156 120
59 156 120
60 156 120
61 156 120
62 156 120
63 156 120
64 156 120
65 156 120
65 156 120
66 156 120
66 156 120
66 156 120
67 156 240
67 156 120
67 156 120
68 156 360
68 156 120
68 156 120
68 156 120
68 156 120
69 156 720
69 156 120
69 156 120
69 156 120
69 156 120
70 156 1080
70 156 120
70 156 120
70 156 120
70 156 120
71 156 1440
71 156 120
71 156 120
71 156 120
71 156 120
71 156 120
72 156 1920
72 156 120
72 156 120
72 156 120
72 156 120
73 156 2280
73 156 120
73 156 120
73 156 120
73 156 120
74 156 2640
74 156 120
74 156 120
74 156 120
74 156 120
75 156 3000
75 156 120
75 156 120
75 156 120
75 156 120
76 156 3360
76 156 120
76 156 120
76 156 120
76 156 120
77 156 3720
77 156 120
77 156 120
77 156 120
78 156 3960
78 156 120
78 156 120
79 156 4080
79 156 120
80 156 4080
80 156 120
81 156 4080
82 156 4080
83 156 4080
84 156 120
84 156 120
84 156 120
84 156 120
84 156 120
84 156 120
84 156 120
84 156 120
84 156 120
84 156 120
84 156 120
84 156 120
84 156 120
84 156 120
84 156 120
84 156 120
84 156 120
84 156 120
84 156 120
84 156 120
84 156 120
84 156 120
84 156 120
84 156 120
85 156 2760
86 156 2760
87 156 2760
88 156 120
88 156 120
88 156 120
88 156 120
88 156 120
88 156 120
88 156 120
88 156 120
88 156 120
88 156 120
88 156 120
88 156 120
88 156 120
89 156 1440
90 156 1440
91 156 1440
92 156 120
92 156 120
92 156 120
92 156 120
92 156 120
92 156 120
93 156 600
94 156 600
95 156 600
96 156 120
97 156 120
98 156 120
99 156 120
99 157 120
99 158 120
99 159 120
99 160 120
99 161 120
99 162 120
99 163 120
99 164 120
99 165 120
99 166 120
99 167 120
99 168 120
99 169 120
99 170 120
99 171 120
99 172 120
99 173 120
99 174 120
99 175 120
99 176 120
99 177 120
99 178 120
99 179 120
99 180 120
99 181 120
99 182 120
Total Cost = 262568
