    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
174 36 120
173 36 120
172 36 120
171 36 120
170 36 120
169 36 120
168 36 120
167 36 120
166 36 120
165 36 120
164 36 120
163 36 120
162 36 120
161 36 120
160 36 120
159 36 120
158 36 120
157 36 120
156 36 120
156 36 120
155 36 120
155 36 120
154 36 120
154 36 120
153 36 120
153 36 120
153 36 120
152 36 240
152 36 120
152 36 120
151 36 360
151 36 120
151 36 120
150 36 480
150 36 120
150 36 120
150 36 120
149 36 720
149 36 120
149 36 120
148 36 840
148 36 120
147 36 840
147 36 120
147 36 120
146 36 960
145 36 960
144 36 960
143 36 120
143 36 120
143 36 120
143 36 120
143 36 120
143 36 120
143 36 120
142 36 720
142 36 120
141 36 720
141 36 120
140 36 720
139 36 720
138 36 720
138 36 120
137 36 720
137 36 120
137 36 120
136 36 840
136 36 120
136 36 120
135 36 960
135 36 120
135 36 120
135 36 120
134 36 1200
134 36 120
134 36 120
134 36 120
133 36 1440
133 36 120
133 36 120
132 36 1560
132 36 120
132 36 120
131 36 1680
131 36 120
131 36 120
130 36 1800
130 36 120
130 36 120
130 36 120
129 36 2040
129 36 120
128 36 2040
128 36 120
127 36 2040
126 36 2040
125 36 2040
124 36 120
124 36 120
124 36 120
124 36 120
124 36 120
124 36 120
124 36 120
124 36 120
124 36 120
124 36 120
124 36 120
123 36 1200
122 36 1200
121 36 1200
120 36 120
120 36 120
120 36 120
120 36 120
120 36 120
119 36 480
118 36 480
117 36 480
116 36 120
116 36 120
116 36 120
115 36 240
115 36 120
114 36 240
113 36 240
112 36 240
111 36 120
110 36 120
109 36 120
108 36 120
107 36 120
106 36 120
105 36 120
104 36 120
103 36 120
102 36 120
101 36 120
100 36 120
99 36 120
98 36 120
97 36 120
96 36 120
95 36 120
94 36 120
93 36 120
92 36 120
91 36 120
90 36 120
89 36 120
88 36 120
87 36 120
86 36 120
85 36 120
84 36 120
83 36 120
82 36 120
81 36 120
80 36 120
79 36 120
78 36 120
77 36 120
76 36 120
75 36 120
74 36 120
73 36 120
72 36 120
71 36 120
70 36 120
69 36 120
68 36 120
67 36 120
66 36 120
65 36 120
64 36 120
63 36 120
62 36 120
61 36 120
60 36 120
60 36 120
59 36 120
59 36 120
58 36 120
58 36 120
57 36 120
57 36 120
56 36 120
56 36 120
55 36 120
54 36 120
53 36 120
52 36 120
51 36 120
50 36 120
49 36 120
48 36 120
47 36 120
46 36 120
45 36 120
44 36 120
43 36 120
42 36 120
41 36 120
40 36 120
39 36 120
38 36 120
37 36 120
36 36 120
35 36 120
34 36 120
33 36 120
32 36 120
31 36 120
30 36 120
29 36 120
29 37 120
29 38 120
29 39 120
29 40 120
29 41 120
29 42 120
29 43 120
29 44 120
29 45 120
29 46 120
29 46 120
29 47 120
29 47 120
29 48 120
29 48 120
29 49 120
29 49 120
29 50 120
29 50 120
29 51 120
29 51 120
29 52 120
29 52 120
29 53 120
29 53 120
29 54 120
29 54 120
29 55 120
29 55 120
29 55 120
29 56 240
29 56 120
29 56 120
29 57 360
29 57 120
29 57 120
29 57 120
29 58 600
29 58 120
29 58 120
29 59 720
29 59 120
29 59 120
29 59 120
29 60 960
29 60 120
29 60 120
29 60 120
29 60 120
29 61 1320
29 61 120
29 61 120
29 61 120
29 61 120
29 62 1680
29 62 120
29 62 120
29 62 120
29 63 1920
29 63 120
29 63 120
29 63 120
29 64 2160
29 64 120
29 64 120
29 65 2280
29 65 120
29 66 2280
29 67 2280
29 68 2280
29 69 120
29 69 120
29 69 120
29 69 120
29 69 120
29 69 120
29 69 120
29 69 120
29 69 120
29 69 120
29 69 120
29 69 120
29 69 120
29 69 120
29 69 120
29 69 120
29 69 120
29 70 1920
29 71 1920
29 72 1920
29 73 120
29 73 120
29 73 120
29 73 120
29 73 120
29 73 120
29 73 120
29 73 120
29 73 120
29 73 120
29 73 120
29 73 120
29 73 120
29 74 1440
29 74 120
29 75 1440
29 75 120
29 76 1440
29 76 120
29 76 120
29 76 120
29 77 1680
29 77 120
29 77 120
29 78 1800
29 78 120
29 78 120
29 79 1920
29 79 120
29 79 120
29 80 2040
29 80 120
29 81 2040
29 81 120
29 82 2040
29 83 2040
29 84 2040
29 85 120
29 85 120
29 85 120
29 85 120
29 85 120
29 85 120
29 85 120
29 85 120
29 85 120
29 85 120
29 85 120
29 85 120
29 86 1320
29 87 1320
29 88 1320
29 89 120
29 89 120
29 89 120
29 89 120
29 89 120
29 89 120
29 89 120
29 89 120
29 89 120
29 90 960
29 90 120
29 91 960
29 91 120
29 91 120
29 92 1080
29 92 120
29 93 1080
29 93 120
29 94 1080
29 94 120
29 95 1080
29 96 1080
29 97 1080
29 98 120
29 98 120
29 98 120
29 98 120
29 98 120
29 99 480
29 100 480
29 101 480
29 102 120
29 102 120
29 103 120
29 104 120
29 105 120
29 106 120
29 107 120
29 108 120
29 109 120
29 110 120
29 111 120
29 112 120
29 113 120
29 114 120
29 115 120
29 116 120
29 117 120
29 118 120
29 119 120
29 120 120
29 121 120
29 122 120
29 123 120
29 124 120
29 125 120
29 126 120
29 127 120
29 128 120
29 129 120
29 130 120
29 131 120
29 132 120
29 133 120
29 134 120
29 135 120
29 136 120
29 137 120
29 138 120
Total Cost = 150312
