    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
169 54 120
169 54 120
141 73 240
142 73 240
143 73 240
144 73 120
145 73 120
146 73 120
147 73 120
148 73 120
149 73 120
150 73 120
151 73 120
151 73 120
152 73 120
152 73 120
153 73 120
153 73 120
154 73 120
154 73 120
155 73 120
156 73 120
157 73 120
158 73 120
159 73 120
160 73 120
161 73 120
162 73 120
163 73 120
164 73 120
165 73 120
166 73 120
167 73 120
168 73 120
169 73 120
169 72 120
169 71 120
169 70 120
169 70 120
169 69 120
169 69 120
169 68 120
169 68 120
169 67 120
169 67 120
169 66 120
169 66 120
169 65 120
169 64 120
169 63 120
169 62 120
169 61 120
169 60 120
169 59 120
169 58 120
169 58 120
169 57 120
169 57 120
169 56 120
169 56 120
169 55 120
169 55 120
169 55 120
194 62 240
193 62 240
192 62 240
191 62 120
190 62 120
189 62 120
188 62 120
187 62 120
186 62 120
185 62 120
184 62 120
183 62 120
182 62 120
181 62 120
180 62 120
179 62 120
178 62 120
177 62 120
176 62 120
175 62 120
174 62 120
173 62 120
172 62 120
171 62 120
170 62 120
195 62 120
195 61 120
195 60 120
195 59 120
195 58 120
195 57 120
195 56 120
195 55 120
195 54 120
195 53 120
195 52 120
195 51 120
195 50 120
195 49 120
195 48 120
195 47 120
195 46 120
195 45 120
195 44 120
195 43 120
195 42 120
195 41 120
195 40 120
195 39 120
195 38 120
195 37 120
195 36 120
195 35 120
195 34 120
195 33 120
195 32 120
195 31 120
195 30 120
195 29 120
195 28 120
163 169 120
164 169 120
165 169 120
166 169 120
167 169 120
168 169 120
169 169 120
170 169 120
171 169 120
172 169 120
173 169 120
174 169 120
175 169 120
176 169 120
177 169 120
177 169 120
178 169 120
178 169 120
179 169 120
179 169 120
180 169 120
180 169 120
180 169 120
181 169 240
181 169 120
181 168 240
181 168 120
181 167 240
181 167 120
181 166 240
181 166 120
181 166 120
181 165 360
181 165 120
181 165 120
181 164 480
181 164 120
181 164 120
181 163 600
181 163 120
181 163 120
181 162 720
181 162 120
181 162 120
181 162 120
181 161 960
181 161 120
181 161 120
181 161 120
181 160 1200
181 160 120
181 160 120
181 160 120
181 159 1440
181 159 120
181 159 120
181 159 120
181 159 120
181 158 1800
181 158 120
181 158 120
181 158 120
181 158 120
181 157 2160
181 157 120
181 157 120
181 157 120
181 157 120
181 156 2520
181 156 120
181 156 120
181 156 120
181 156 120
181 155 2880
181 155 120
181 155 120
181 155 120
181 154 3120
181 154 120
181 154 120
181 153 3240
181 153 120
181 153 120
181 152 3360
181 152 120
181 151 3360
181 151 120
181 150 3360
181 149 3360
181 148 3360
181 147 120
181 147 120
181 147 120
181 147 120
181 147 120
181 147 120
181 147 120
181 147 120
181 147 120
181 147 120
181 147 120
181 147 120
181 147 120
181 147 120
181 147 120
181 147 120
181 147 120
181 147 120
181 147 120
181 147 120
181 147 120
181 147 120
181 147 120
181 147 120
181 146 2760
181 145 2760
181 144 2760
181 143 120
181 143 120
181 143 120
181 143 120
181 143 120
181 143 120
181 143 120
181 143 120
181 143 120
181 143 120
181 143 120
181 143 120
181 143 120
181 143 120
181 143 120
181 143 120
181 142 1800
181 141 1800
181 140 1800
181 139 120
181 139 120
181 139 120
181 139 120
181 139 120
181 139 120
181 139 120
181 139 120
181 138 840
181 137 840
181 136 840
181 135 120
181 135 120
181 135 120
181 135 120
181 135 120
181 134 480
181 134 120
181 133 480
181 132 480
181 131 480
181 130 120
181 130 120
181 130 120
181 129 240
181 129 120
181 128 240
181 127 240
181 126 240
181 125 120
181 125 120
181 124 120
181 123 120
181 122 120
181 121 120
17 131 120
18 131 120
19 131 120
20 131 120
21 131 120
22 131 120
22 130 120
22 129 120
22 128 120
22 127 120
22 126 120
22 125 120
22 124 120
22 123 120
22 122 120
22 121 120
22 120 120
22 119 120
22 118 120
22 117 120
22 116 120
22 115 120
22 114 120
22 113 120
22 112 120
22 111 120
22 110 120
22 109 120
22 108 120
22 107 120
22 106 120
22 105 120
22 104 120
22 103 120
22 102 120
22 101 120
22 100 120
22 99 120
22 99 120
22 98 120
22 98 120
22 97 120
22 97 120
22 96 120
22 96 120
22 95 120
22 95 120
22 95 120
22 94 240
22 94 120
22 93 240
22 93 120
22 93 120
22 92 360
22 92 120
22 91 360
22 91 120
22 90 360
22 90 120
22 90 120
22 89 480
22 89 120
22 88 480
22 88 120
22 87 480
22 87 120
22 86 480
22 86 120
22 85 480
22 85 120
22 84 480
22 83 480
22 82 480
22 81 120
22 81 120
22 81 120
22 80 240
22 79 240
22 78 240
22 77 120
22 76 120
22 75 120
22 74 120
22 73 120
2 52 120
3 52 120
4 52 120
5 52 120
6 52 120
7 52 120
8 52 120
9 52 120
10 52 120
11 52 120
12 52 120
13 52 120
14 52 120
15 52 120
16 52 120
17 52 120
18 52 120
19 52 120
20 52 120
21 52 120
22 52 120
22 53 120
22 54 120
22 55 120
22 56 120
22 57 120
22 58 120
22 59 120
22 60 120
22 61 120
22 62 120
22 63 120
22 64 120
22 65 120
22 66 120
22 67 120
22 68 120
22 69 120
22 70 120
22 71 120
22 72 120
Total Cost = 173264
