    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
115 121 50
115 121 50
115 121 50
115 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
106 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
105 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
104 121 50
103 121 50
103 121 50
103 121 50
103 121 50
103 121 50
103 121 50
103 121 50
103 121 50
103 121 50
103 121 50
103 121 50
103 121 50
103 121 50
103 121 50
103 121 50
103 121 50
103 121 50
103 121 50
103 121 50
103 121 50
103 121 50
103 121 50
103 121 50
103 121 50
103 121 50
103 121 50
103 121 50
103 121 50
103 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
101 121 50
101 121 50
101 121 50
101 121 50
101 121 50
101 121 50
101 121 50
101 121 50
101 121 50
101 121 50
101 121 50
101 121 50
101 121 50
101 121 50
101 121 50
101 121 50
101 121 50
101 121 50
101 121 50
101 121 50
101 121 50
101 121 50
101 121 50
100 121 50
100 121 50
100 121 50
100 121 50
100 121 50
100 121 50
100 121 50
100 121 50
100 121 50
100 121 50
100 121 50
100 121 50
100 121 50
100 121 50
100 121 50
100 121 50
100 121 50
100 121 50
100 121 50
99 121 50
99 121 50
99 121 50
99 121 50
99 121 50
99 121 50
99 121 50
99 121 50
99 121 50
99 121 50
99 121 50
99 121 50
99 121 50
99 121 50
99 121 50
99 121 50
98 121 50
98 121 50
98 121 50
98 121 50
98 121 50
98 121 50
98 121 50
98 121 50
98 121 50
98 121 50
98 121 50
98 121 50
98 121 50
97 121 50
97 121 50
97 121 50
97 121 50
97 121 50
97 121 50
97 121 50
97 121 50
97 121 50
97 121 50
96 121 50
96 121 50
96 121 50
96 121 50
96 121 50
96 121 50
96 121 50
96 121 50
95 121 50
95 121 50
95 121 50
95 121 50
95 121 50
95 121 50
94 121 50
94 121 50
94 121 50
94 121 50
93 121 50
93 121 50
93 121 50
92 121 50
92 121 50
91 121 50
91 121 50
90 121 50
89 121 50
88 121 50
87 121 50
86 121 50
85 121 50
84 121 50
83 121 50
82 121 50
81 121 50
80 121 50
79 121 50
78 121 50
77 121 50
76 121 50
75 121 50
74 121 50
73 121 50
72 121 50
71 121 50
70 121 50
69 121 50
68 121 50
67 121 50
66 121 50
65 121 50
64 121 50
63 121 50
62 121 50
61 121 50
60 121 50
85 122 50
85 123 50
85 124 50
85 125 50
85 126 50
85 126 50
85 127 50
85 127 50
85 128 50
85 128 50
85 128 50
85 129 50
85 129 50
85 129 50
85 130 50
85 130 50
85 130 50
85 130 50
85 131 50
85 131 50
85 131 50
85 131 50
85 131 50
85 131 50
85 132 50
85 132 50
85 132 50
85 132 50
85 132 50
85 132 50
85 132 50
85 133 50
85 133 50
85 133 50
85 133 50
85 133 50
85 133 50
85 133 50
85 133 50
85 133 50
85 134 50
85 134 50
85 134 50
85 134 50
85 134 50
85 134 50
85 134 50
85 134 50
85 134 50
85 134 50
85 134 50
85 135 50
85 135 50
85 135 50
85 135 50
85 135 50
85 135 50
85 135 50
85 135 50
85 135 50
85 135 50
85 135 50
85 135 50
85 135 50
85 135 50
85 136 50
85 136 50
85 136 50
85 136 50
85 136 50
85 136 50
85 136 50
85 136 50
85 136 50
85 136 50
85 136 50
85 136 50
85 136 50
85 136 50
85 136 50
85 136 50
85 136 50
85 137 50
85 137 50
85 137 50
85 137 50
85 137 50
85 137 50
85 137 50
85 137 50
85 137 50
85 137 50
85 137 50
85 137 50
85 137 50
85 137 50
85 137 50
85 137 50
85 137 50
85 137 50
85 137 50
85 137 50
85 137 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 138 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 139 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 140 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 141 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 142 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 143 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 144 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 145 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 146 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 147 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 148 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 149 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 150 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 151 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 152 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
85 153 50
