    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
0 195 25
0 195 25
0 195 25
1 195 25
1 195 25
1 195 25
1 195 25
2 195 25
2 195 25
2 195 25
2 195 25
2 195 25
3 195 25
3 195 25
3 195 25
3 195 25
3 195 25
3 195 25
4 195 25
4 195 25
4 195 25
4 195 25
4 195 25
4 195 25
4 195 25
4 195 25
4 195 25
5 195 25
5 195 25
5 195 25
5 195 25
5 195 25
5 195 25
5 195 25
5 195 25
5 195 25
5 195 25
5 195 25
5 195 25
6 195 25
6 195 25
6 195 25
6 195 25
6 195 25
6 195 25
6 195 25
6 195 25
6 195 25
6 195 25
6 195 25
6 195 25
6 195 25
6 195 25
6 195 25
6 195 25
7 195 25
7 195 25
7 195 25
7 195 25
7 195 25
7 195 25
7 195 25
7 195 25
7 195 25
7 195 25
7 195 25
7 195 25
7 195 25
7 195 25
7 195 25
7 195 25
7 195 25
7 195 25
7 195 25
8 195 25
8 195 25
8 195 25
8 195 25
8 195 25
8 195 25
8 195 25
8 195 25
8 195 25
8 195 25
8 195 25
8 195 25
8 195 25
8 195 25
8 195 25
8 195 25
8 195 25
8 195 25
8 195 25
8 195 25
8 195 25
8 195 25
9 195 25
9 195 25
9 195 25
9 195 25
9 195 25
9 195 25
9 195 25
9 195 25
9 195 25
9 195 25
9 195 25
9 195 25
9 195 25
9 195 25
9 195 25
9 195 25
9 195 25
9 195 25
9 195 25
9 195 25
9 195 25
9 195 25
9 195 25
9 195 25
9 195 25
10 195 25
10 195 25
10 195 25
10 195 25
10 195 25
10 195 25
10 195 25
10 195 25
10 195 25
10 195 25
10 195 25
10 195 25
10 195 25
10 195 25
10 195 25
10 195 25
10 195 25
10 195 25
10 195 25
10 195 25
10 195 25
10 195 25
10 195 25
10 195 25
10 195 25
10 195 25
10 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
11 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
12 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
13 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
14 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
15 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
16 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
17 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
18 195 25
