    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
41 100 120
41 100 120
41 100 120
41 100 120
41 100 120
41 100 120
41 100 120
41 99 2880
41 98 2880
41 97 2880
41 96 120
41 96 120
41 96 120
41 96 120
41 96 120
41 96 120
41 96 120
41 96 120
41 96 120
41 96 120
41 96 120
41 96 120
41 96 120
41 96 120
41 96 120
41 96 120
41 96 120
41 96 120
41 96 120
41 95 2160
41 94 2160
41 93 2160
41 92 120
41 92 120
41 92 120
41 92 120
41 92 120
41 92 120
41 92 120
41 92 120
41 92 120
41 92 120
41 92 120
41 91 1200
41 90 1200
41 89 1200
41 88 120
41 88 120
41 88 120
41 88 120
41 88 120
41 87 480
41 86 480
41 85 480
41 84 120
41 84 120
41 83 120
41 83 120
41 82 120
41 82 120
18 120 120
18 121 120
18 122 120
18 123 120
18 124 120
18 125 120
18 126 120
18 127 120
18 128 120
18 129 120
18 130 120
18 131 120
18 132 120
18 133 120
18 134 120
18 134 120
18 135 120
18 135 120
18 136 120
18 136 120
18 136 120
18 137 240
18 137 120
18 138 240
18 138 120
18 138 120
18 139 360
18 139 120
18 139 120
18 139 120
18 140 600
18 140 120
18 140 120
18 141 720
18 141 120
18 141 120
18 141 120
18 142 960
18 142 120
18 142 120
18 143 1080
18 143 120
18 144 1080
18 144 120
18 145 1080
18 145 120
18 146 1080
18 146 120
18 146 120
18 147 1200
18 147 120
18 148 1200
18 148 120
18 148 120
18 148 120
18 149 1440
18 149 120
18 149 120
18 150 1560
18 150 120
18 150 120
18 150 120
18 151 1800
18 151 120
18 151 120
18 151 120
18 152 2040
18 152 120
18 152 120
18 152 120
18 153 2280
18 153 120
18 153 120
18 154 2400
18 154 120
18 154 120
18 155 2520
18 155 120
18 156 2520
18 157 2520
18 158 2520
18 159 120
18 159 120
18 159 120
18 159 120
18 159 120
18 159 120
18 159 120
18 159 120
18 159 120
18 159 120
18 159 120
18 159 120
18 159 120
18 160 1440
18 161 1440
18 162 1440
18 163 120
18 163 120
18 163 120
18 163 120
18 164 360
18 165 360
18 166 360
18 167 120
18 168 120
18 169 120
18 170 120
18 171 120
18 172 120
18 173 120
129 159 120
128 159 120
127 159 120
126 159 120
125 159 120
124 159 120
123 159 120
122 159 120
121 159 120
120 159 120
119 159 120
118 159 120
117 159 120
116 159 120
115 159 120
114 159 120
113 159 120
112 159 120
111 159 120
110 159 120
109 159 120
108 159 120
107 159 120
106 159 120
105 159 120
104 159 120
103 159 120
103 159 120
102 159 120
102 159 120
101 159 120
101 159 120
100 159 120
100 159 120
99 159 120
99 159 120
98 159 120
98 159 120
97 159 120
97 159 120
96 159 120
96 159 120
95 159 120
95 159 120
94 159 120
94 159 120
93 159 120
93 159 120
92 159 120
92 159 120
91 159 120
91 159 120
90 159 120
90 159 120
89 159 120
89 159 120
88 159 120
88 159 120
87 159 120
87 159 120
86 159 120
86 159 120
85 159 120
85 159 120
84 159 120
84 159 120
83 159 120
82 159 120
81 159 120
80 159 120
79 159 120
78 159 120
77 159 120
76 159 120
75 159 120
74 159 120
73 159 120
72 159 120
71 159 120
70 159 120
69 159 120
69 160 120
69 161 120
69 162 120
69 163 120
69 164 120
69 165 120
69 166 120
69 167 120
69 168 120
69 169 120
69 170 120
69 170 120
69 171 120
69 171 120
69 172 120
69 172 120
69 173 120
69 173 120
69 174 120
69 174 120
69 174 120
69 175 240
69 175 120
69 176 240
69 176 120
69 177 240
69 177 120
69 178 240
69 178 120
69 178 120
69 179 360
69 179 120
69 180 360
69 180 120
69 181 360
69 181 120
69 182 360
69 183 360
69 184 360
69 185 120
69 185 120
69 186 120
69 186 120
69 187 120
69 188 120
69 189 120
69 190 120
69 191 120
69 192 120
69 193 120
69 194 120
69 195 120
95 99 120
94 99 120
93 99 120
92 99 120
91 99 120
90 99 120
89 99 120
88 99 120
87 99 120
86 99 120
85 99 120
84 99 120
83 99 120
82 99 120
81 99 120
80 99 120
79 99 120
78 99 120
77 99 120
76 99 120
75 99 120
74 99 120
73 99 120
72 99 120
71 99 120
70 99 120
70 99 120
69 99 120
69 99 120
68 99 120
68 99 120
68 99 120
67 99 240
67 99 120
67 99 120
66 99 360
66 99 120
66 99 120
65 99 480
65 99 120
65 99 120
65 99 120
64 99 720
64 99 120
64 99 120
63 99 840
63 99 120
63 99 120
63 99 120
62 99 1080
62 99 120
62 99 120
62 99 120
61 99 1320
61 99 120
61 99 120
61 99 120
60 99 1560
60 99 120
60 99 120
60 99 120
60 99 120
59 99 1920
59 99 120
59 99 120
59 99 120
58 99 2160
58 99 120
58 99 120
58 99 120
58 99 120
57 99 2520
57 99 120
57 99 120
57 99 120
56 99 2760
56 99 120
56 99 120
56 99 120
56 99 120
55 99 3120
55 99 120
55 99 120
55 99 120
54 99 3360
54 99 120
54 99 120
54 99 120
53 99 3600
53 99 120
53 99 120
53 99 120
52 99 3840
52 99 120
52 99 120
51 99 3960
51 99 120
50 99 3960
50 99 120
50 99 120
49 99 4080
49 99 120
48 99 4080
48 99 120
47 99 4080
47 99 120
46 99 4080
46 99 120
45 99 4080
44 99 4080
43 99 4080
42 99 120
42 99 120
42 99 120
42 99 120
42 99 120
42 99 120
42 99 120
42 99 120
42 99 120
42 99 120
42 99 120
42 99 120
42 99 120
42 99 120
42 99 120
42 99 120
42 99 120
42 99 120
42 99 120
42 99 120
42 99 120
42 99 120
42 99 120
42 99 120
42 99 120
42 99 120
83 98 3000
83 97 3000
83 96 3000
83 95 120
83 94 120
83 93 120
83 92 120
83 91 120
83 90 120
83 89 120
83 88 120
83 87 120
83 86 120
83 85 120
83 84 120
83 83 120
83 82 120
83 81 120
83 80 120
83 79 120
83 78 120
83 77 120
83 76 120
83 75 120
83 74 120
83 73 120
84 73 120
85 73 120
86 73 120
87 73 120
88 73 120
89 73 120
90 73 120
91 73 120
92 73 120
92 73 120
93 73 120
93 73 120
94 73 120
94 73 120
95 73 120
95 73 120
95 73 120
96 73 240
96 73 120
97 73 240
97 73 120
97 73 120
98 73 360
98 73 120
98 73 120
99 73 480
99 73 120
100 73 480
100 73 120
100 73 120
101 73 600
101 73 120
102 73 600
102 73 120
102 73 120
103 73 720
103 73 120
104 73 720
104 73 120
104 73 120
105 73 840
105 73 120
106 73 840
106 73 120
107 73 840
107 73 120
107 73 120
108 73 960
108 73 120
109 73 960
109 73 120
110 73 960
110 73 120
111 73 960
111 73 120
112 73 960
112 73 120
113 73 960
113 73 120
114 73 960
114 73 120
115 73 960
115 73 120
116 73 960
116 73 120
117 73 960
118 73 960
119 73 960
120 73 120
120 73 120
120 73 120
120 73 120
120 73 120
120 73 120
121 73 600
122 73 600
123 73 600
124 73 120
124 73 120
125 73 120
125 73 120
126 73 120
127 73 120
128 73 120
129 73 120
130 73 120
131 73 120
132 73 120
133 73 120
134 73 120
134 73 120
135 73 120
135 73 120
136 73 120
136 73 120
137 73 120
137 73 120
137 73 120
138 73 240
138 73 120
139 73 240
139 73 120
139 73 120
140 73 360
140 73 120
140 73 120
141 73 480
141 73 120
142 73 480
142 73 120
142 73 120
143 73 600
143 73 120
143 73 120
143 73 120
144 73 840
144 73 120
144 73 120
145 73 960
145 73 120
145 73 120
146 73 1080
146 73 120
147 73 1080
147 73 120
148 73 1080
149 73 1080
150 73 1080
151 73 120
151 73 120
151 73 120
151 73 120
151 73 120
151 73 120
152 73 600
153 73 600
154 73 600
155 73 120
155 73 120
156 73 120
156 73 120
157 73 120
157 73 120
158 73 120
158 73 120
159 73 120
160 73 120
161 73 120
162 73 120
163 73 120
164 73 120
165 73 120
166 73 120
166 73 120
167 73 120
167 73 120
168 73 120
168 73 120
169 73 120
169 73 120
170 73 120
170 73 120
171 73 120
171 73 120
172 73 120
172 73 120
173 73 120
173 73 120
174 73 120
174 73 120
175 73 120
175 73 120
176 73 120
176 73 120
177 73 120
177 73 120
177 73 120
178 73 240
178 73 120
179 73 240
179 73 120
179 73 120
180 73 360
180 73 120
180 73 120
181 73 480
181 73 120
181 73 120
182 73 600
182 73 120
182 73 120
183 73 720
183 73 120
184 73 720
184 73 120
184 73 120
185 73 840
185 73 120
186 73 840
186 73 120
187 73 840
188 73 840
189 73 840
190 73 120
190 73 120
190 73 120
190 73 120
190 73 120
191 73 480
191 73 120
192 73 480
193 73 480
194 73 480
195 73 120
195 73 120
196 73 120
196 73 120
197 73 120
197 73 120
197 72 120
197 72 120
197 71 120
197 71 120
197 70 120
197 70 120
197 70 120
196 70 240
196 70 120
196 70 120
195 70 360
195 70 120
194 70 360
194 70 120
194 70 120
193 70 480
193 70 120
193 70 120
192 70 600
192 70 120
191 70 600
191 70 120
191 70 120
190 70 720
190 70 120
189 70 720
189 70 120
188 70 720
188 70 120
188 70 120
187 70 840
187 70 120
187 70 120
186 70 960
186 70 120
186 70 120
185 70 1080
185 70 120
184 70 1080
184 70 120
184 70 120
183 70 1200
183 70 120
182 70 1200
182 70 120
181 70 1200
181 70 120
180 70 1200
179 70 1200
179 69 1200
179 68 120
179 68 120
179 68 120
179 68 120
179 68 120
179 68 120
179 68 120
179 68 120
179 68 120
179 68 120
179 68 120
179 68 120
179 68 120
179 67 1440
179 67 120
179 67 120
179 67 120
179 67 120
179 66 1800
179 66 120
179 66 120
179 66 120
179 66 120
179 65 2160
179 65 120
179 65 120
179 65 120
179 64 2400
179 64 120
179 64 120
179 64 120
179 63 2640
179 63 120
179 63 120
179 62 2760
179 62 120
179 62 120
179 61 2880
179 61 120
179 61 120
179 60 3000
179 60 120
179 59 3000
179 59 120
179 58 3000
179 58 120
179 58 120
179 57 3120
179 57 120
179 57 120
179 56 3240
179 56 120
179 55 3240
179 55 120
179 55 120
179 54 3360
179 54 120
179 53 3360
179 53 120
179 53 120
179 52 3480
179 52 120
179 51 3480
179 50 3480
179 49 3480
179 48 120
179 48 120
179 48 120
179 48 120
179 48 120
179 48 120
179 48 120
179 48 120
179 48 120
179 48 120
179 48 120
179 48 120
179 48 120
179 48 120
179 48 120
179 48 120
179 48 120
179 48 120
179 48 120
179 48 120
179 48 120
179 48 120
179 48 120
179 47 2640
179 46 2640
179 45 2640
179 44 120
179 44 120
179 44 120
179 44 120
179 44 120
179 44 120
179 44 120
179 44 120
179 44 120
179 43 960
179 42 960
179 41 960
179 40 120
179 40 120
179 39 120
179 39 120
179 38 120
179 37 120
Total Cost = 442440
