    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
61 184 120
61 185 120
61 186 120
61 187 120
61 188 120
61 189 120
61 190 120
61 191 120
44 79 120
45 79 120
46 79 120
47 79 120
48 79 120
49 79 120
50 79 120
51 79 120
52 79 120
53 79 120
54 79 120
55 79 120
56 79 120
56 79 120
57 79 120
57 79 120
58 79 120
58 79 120
58 79 120
59 79 240
59 79 120
59 79 120
60 79 360
60 79 120
60 79 120
61 79 480
61 79 120
62 79 480
62 79 120
63 79 480
63 79 120
64 79 480
64 79 120
65 79 480
65 79 120
66 79 480
66 79 120
66 79 120
67 79 600
67 79 120
68 79 600
68 79 120
68 79 120
69 79 720
69 79 120
69 79 120
69 79 120
70 79 960
70 79 120
70 79 120
71 79 1080
71 79 120
71 79 120
71 79 120
71 79 120
72 79 1440
72 79 120
72 79 120
72 79 120
73 79 1680
73 79 120
73 79 120
73 79 120
73 79 120
74 79 2040
74 79 120
74 79 120
74 79 120
75 79 2280
75 79 120
75 79 120
75 79 120
76 79 2520
76 79 120
76 79 120
76 79 120
77 79 2760
77 79 120
77 79 120
78 79 2880
78 79 120
78 79 120
79 79 3000
79 79 120
80 79 3000
81 79 3000
82 79 3000
83 79 120
83 79 120
83 79 120
83 79 120
83 79 120
83 79 120
83 79 120
83 79 120
83 79 120
83 79 120
83 79 120
83 79 120
83 79 120
83 79 120
83 79 120
83 79 120
83 79 120
83 79 120
83 79 120
83 79 120
83 79 120
83 79 120
83 79 120
84 79 2640
85 79 2640
86 79 2640
87 79 120
87 79 120
87 79 120
87 79 120
87 79 120
87 79 120
87 79 120
87 79 120
87 79 120
87 79 120
87 79 120
87 79 120
87 79 120
87 79 120
87 79 120
87 79 120
87 79 120
87 79 120
87 79 120
88 79 2160
89 79 2160
90 79 2160
91 79 120
91 79 120
91 79 120
91 79 120
91 79 120
91 79 120
91 79 120
91 79 120
91 79 120
91 79 120
91 79 120
91 79 120
91 79 120
91 79 120
91 79 120
91 79 120
92 79 1800
93 79 1800
94 79 1800
95 79 120
95 79 120
95 79 120
95 79 120
95 79 120
95 79 120
95 79 120
95 79 120
95 79 120
95 79 120
95 79 120
95 79 120
95 79 120
96 79 1440
97 79 1440
97 78 1440
97 77 120
97 77 120
97 77 120
97 77 120
97 77 120
97 77 120
97 77 120
97 77 120
97 77 120
97 77 120
97 76 1080
97 76 120
97 75 1080
97 74 1080
97 73 1080
97 72 120
97 72 120
97 72 120
97 72 120
97 72 120
97 71 480
97 70 480
97 69 480
97 68 120
97 68 120
97 67 120
97 66 120
97 65 120
97 64 120
97 63 120
97 62 120
97 61 120
97 60 120
97 59 120
97 58 120
97 57 120
97 56 120
97 55 120
97 55 120
97 54 120
97 54 120
97 53 120
97 53 120
97 52 120
97 52 120
97 51 120
97 51 120
97 50 120
97 50 120
97 49 120
97 49 120
97 48 120
97 47 120
97 46 120
43 79 120
42 79 120
41 79 120
40 79 120
39 79 120
38 79 120
37 79 120
36 79 120
35 79 120
34 79 120
33 79 120
32 79 120
31 79 120
30 79 120
29 79 120
28 79 120
27 79 120
26 79 120
25 79 120
24 79 120
23 79 120
22 79 120
21 79 120
20 79 120
19 79 120
18 79 120
17 79 120
16 79 120
15 79 120
15 78 120
15 77 120
15 76 120
15 75 120
15 74 120
15 73 120
15 72 120
15 71 120
15 70 120
15 69 120
15 68 120
14 68 120
13 68 120
12 68 120
11 68 120
10 68 120
9 68 120
8 68 120
7 68 120
6 68 120
5 68 120
4 68 120
3 68 120
2 68 120
1 68 120
1 69 120
1 70 120
1 71 120
1 72 120
1 73 120
1 74 120
1 75 120
1 76 120
1 77 120
1 78 120
1 79 120
1 80 120
1 81 120
1 82 120
1 83 120
1 84 120
1 85 120
1 86 120
1 87 120
1 88 120
1 89 120
1 90 120
1 91 120
1 92 120
1 93 120
1 94 120
1 95 120
1 96 120
1 97 120
1 98 120
1 99 120
1 100 120
1 101 120
1 102 120
1 103 120
1 104 120
62 1 120
63 1 120
64 1 120
65 1 120
66 1 120
67 1 120
68 1 120
69 1 120
70 1 120
71 1 120
72 1 120
73 1 120
74 1 120
75 1 120
76 1 120
77 1 120
78 1 120
79 1 120
80 1 120
81 1 120
82 1 120
83 1 120
84 1 120
85 1 120
86 1 120
87 1 120
88 1 120
89 1 120
90 1 120
91 1 120
92 1 120
93 1 120
94 1 120
95 1 120
96 1 120
97 1 120
97 2 120
97 3 120
97 4 120
97 5 120
97 6 120
97 7 120
97 8 120
97 9 120
97 10 120
97 11 120
97 12 120
97 13 120
97 14 120
97 15 120
97 16 120
97 17 120
97 18 120
97 19 120
97 20 120
97 21 120
97 22 120
97 23 120
97 24 120
97 25 120
97 26 120
97 27 120
97 28 120
97 29 120
97 30 120
97 31 120
97 31 120
97 32 120
97 32 120
97 33 120
97 33 120
97 34 120
97 34 120
97 35 120
97 35 120
97 36 120
97 36 120
97 37 120
97 38 120
97 39 120
97 40 120
97 41 120
97 42 120
97 43 120
97 44 120
97 45 120
143 13 120
142 13 120
142 14 120
142 15 120
142 16 120
142 17 120
142 18 120
142 19 120
142 20 120
142 21 120
142 22 120
142 23 120
142 24 120
142 25 120
142 26 120
142 27 120
142 28 120
142 29 120
142 30 120
142 31 120
142 32 120
142 33 120
142 34 120
142 35 120
142 36 120
142 37 120
142 38 120
142 39 120
142 40 120
142 41 120
142 42 120
142 43 120
142 44 120
142 45 120
142 46 120
142 47 120
142 48 120
142 49 120
142 50 120
142 51 120
142 52 120
142 53 120
142 54 120
142 55 120
142 56 120
142 57 120
142 58 120
142 59 120
142 60 120
142 61 120
142 62 120
142 63 120
142 64 120
142 65 120
142 66 120
142 67 120
142 68 120
142 69 120
142 70 120
142 71 120
142 72 120
142 73 120
142 74 120
142 75 120
142 76 120
142 77 120
144 13 120
145 13 120
146 13 120
147 13 120
148 13 120
149 13 120
150 13 120
151 13 120
152 13 120
153 13 120
154 13 120
155 13 120
156 13 120
157 13 120
158 13 120
159 13 120
160 13 120
161 13 120
162 13 120
163 13 120
164 13 120
164 13 120
165 13 120
165 13 120
166 13 120
166 13 120
166 13 120
167 13 240
167 13 120
168 13 240
168 13 120
169 13 240
169 13 120
170 13 240
170 13 120
171 13 240
171 13 120
172 13 240
172 13 120
173 13 240
173 13 120
174 13 240
174 14 240
174 15 240
174 16 120
174 16 120
174 17 120
174 17 120
174 18 120
174 18 120
174 19 120
174 19 120
174 20 120
174 20 120
174 21 120
174 21 120
174 22 120
174 23 120
174 24 120
174 25 120
174 26 120
174 27 120
174 28 120
174 29 120
174 30 120
174 31 120
174 32 120
174 33 120
174 34 120
174 35 120
174 36 120
174 37 120
Total Cost = 246464
