    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
46 118 50
46 118 50
46 118 50
47 118 50
47 118 50
47 118 50
47 118 50
48 118 50
48 118 50
48 118 50
48 118 50
48 118 50
48 118 50
49 118 50
49 118 50
49 118 50
49 118 50
49 118 50
49 118 50
49 118 50
49 118 50
49 118 50
50 118 50
50 118 50
50 118 50
50 118 50
50 118 50
50 118 50
50 118 50
50 118 50
50 118 50
50 118 50
50 118 50
50 118 50
50 118 50
51 118 50
51 118 50
51 118 50
51 118 50
51 118 50
51 118 50
51 118 50
51 118 50
51 118 50
51 118 50
51 118 50
51 118 50
51 118 50
51 118 50
51 118 50
51 118 50
51 118 50
51 118 50
52 118 50
52 118 50
52 118 50
52 118 50
52 118 50
52 118 50
52 118 50
52 118 50
52 118 50
52 118 50
52 118 50
52 118 50
52 118 50
52 118 50
52 118 50
52 118 50
52 118 50
52 118 50
52 118 50
52 118 50
52 118 50
52 118 50
52 118 50
52 118 50
53 118 50
53 118 50
53 118 50
53 118 50
53 118 50
53 118 50
53 118 50
53 118 50
53 118 50
53 118 50
53 118 50
53 118 50
53 118 50
53 118 50
53 118 50
53 118 50
53 118 50
53 118 50
53 118 50
53 118 50
53 118 50
53 118 50
53 118 50
53 118 50
53 118 50
53 118 50
53 118 50
53 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
54 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
55 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
56 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
57 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
58 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
59 118 50
