    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
85 154 120
86 154 120
87 154 120
88 154 120
88 155 120
88 156 120
88 157 120
88 158 120
88 159 120
88 160 120
88 161 120
88 162 120
88 163 120
88 164 120
88 165 120
88 166 120
88 167 120
127 181 120
126 181 120
125 181 120
124 181 120
124 180 120
124 179 120
124 178 120
124 177 120
124 176 120
124 175 120
124 174 120
124 173 120
124 172 120
124 171 120
124 170 120
124 169 120
124 168 120
124 167 120
124 166 120
124 165 120
124 164 120
124 163 120
124 162 120
124 161 120
124 160 120
124 159 120
124 158 120
124 157 120
124 156 120
124 155 120
124 154 120
124 153 120
124 152 120
124 151 120
128 181 120
129 181 120
130 181 120
131 181 120
132 181 120
133 181 120
134 181 120
135 181 120
136 181 120
137 181 120
138 181 120
139 181 120
140 181 120
141 181 120
142 181 120
143 181 120
144 181 120
145 181 120
146 181 120
147 181 120
148 181 120
149 181 120
150 181 120
151 181 120
152 181 120
153 181 120
154 181 120
155 181 120
156 181 120
157 181 120
158 181 120
159 181 120
160 181 120
161 181 120
162 181 120
163 181 120
164 181 120
165 181 120
166 181 120
167 181 120
168 181 120
169 181 120
170 181 120
171 181 120
172 181 120
173 181 120
174 181 120
175 181 120
176 181 120
177 181 120
178 181 120
179 181 120
180 181 120
181 181 120
182 181 120
183 181 120
184 181 120
185 181 120
186 181 120
187 181 120
188 181 120
189 181 120
190 181 120
191 181 120
192 181 120
192 182 120
192 183 120
192 184 120
192 185 120
192 186 120
192 187 120
161 138 120
162 138 120
163 138 120
164 138 120
165 138 120
166 138 120
167 138 120
168 138 120
169 138 120
170 138 120
171 138 120
172 138 120
173 138 120
174 138 120
175 138 120
176 138 120
176 137 120
176 136 120
176 135 120
176 134 120
176 133 120
176 132 120
176 131 120
176 130 120
176 129 120
176 128 120
176 127 120
176 126 120
176 125 120
176 124 120
176 123 120
120 117 120
121 117 120
122 117 120
123 117 120
124 117 120
124 118 120
124 119 120
124 120 120
124 121 120
124 122 120
124 123 120
124 124 120
124 125 120
124 126 120
124 127 120
124 128 120
124 129 120
124 130 120
124 131 120
124 132 120
124 133 120
124 134 120
124 135 120
124 136 120
124 137 120
124 138 120
124 139 120
124 140 120
124 141 120
124 142 120
124 143 120
124 144 120
124 145 120
124 146 120
124 147 120
124 148 120
124 149 120
124 150 120
Total Cost = 211968
