    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
28 146 120
28 145 120
28 144 120
28 143 120
28 142 120
28 141 120
28 141 120
28 140 120
28 140 120
28 139 120
28 139 120
28 139 120
28 138 240
28 138 120
28 137 240
28 137 120
28 137 120
28 136 360
28 136 120
28 135 360
28 135 120
28 134 360
28 134 120
28 134 120
28 133 480
28 133 120
28 132 480
28 132 120
28 131 480
28 131 120
28 130 480
28 130 120
28 129 480
28 129 120
28 128 480
28 128 120
28 127 480
28 127 120
28 126 480
28 126 120
28 126 120
28 125 600
28 125 120
28 124 600
28 124 120
28 123 600
28 123 120
28 122 600
28 121 600
28 120 600
28 119 120
28 119 120
28 119 120
28 118 240
28 117 240
28 116 240
28 115 120
28 114 120
28 113 120
28 112 120
28 111 120
28 110 120
28 109 120
28 108 120
28 107 120
28 106 120
28 105 120
27 105 120
26 105 120
25 105 120
24 105 120
23 105 120
22 105 120
21 105 120
20 105 120
19 105 120
18 105 120
18 104 120
18 103 120
18 102 120
18 101 120
18 100 120
18 99 120
18 99 120
18 98 120
18 98 120
18 97 120
18 97 120
18 96 120
18 96 120
18 96 120
18 95 240
18 95 120
18 95 120
18 94 360
18 94 120
18 94 120
18 93 480
18 93 120
18 93 120
18 92 600
18 92 120
18 92 120
18 91 720
18 91 120
18 90 720
18 90 120
18 90 120
18 89 840
18 89 120
18 89 120
18 88 960
18 88 120
18 88 120
18 87 1080
18 87 120
18 87 120
18 86 1200
18 86 120
18 86 120
18 85 1320
18 85 120
18 85 120
18 84 1440
18 84 120
18 84 120
18 83 1560
18 83 120
18 83 120
18 82 1680
18 82 120
18 82 120
18 82 120
18 81 1920
18 81 120
18 81 120
18 81 120
18 80 2160
18 80 120
18 80 120
18 79 2280
18 79 120
18 79 120
18 78 2400
18 78 120
18 78 120
18 77 2520
18 77 120
18 76 2520
18 76 120
18 75 2520
18 74 2520
18 73 2520
18 72 120
18 72 120
18 72 120
18 72 120
18 72 120
18 72 120
18 72 120
18 72 120
18 72 120
18 72 120
18 72 120
18 72 120
18 72 120
18 72 120
18 72 120
18 72 120
18 71 1800
18 70 1800
18 69 1800
18 68 120
18 68 120
18 68 120
18 68 120
18 68 120
18 68 120
18 67 600
18 66 600
18 65 600
18 64 120
18 63 120
18 62 120
18 61 120
18 60 120
18 59 120
18 58 120
18 57 120
18 56 120
18 55 120
18 54 120
19 54 120
20 54 120
21 54 120
22 54 120
23 54 120
24 54 120
25 54 120
26 54 120
27 54 120
28 54 120
29 54 120
30 54 120
30 54 120
31 54 120
31 54 120
32 54 120
32 54 120
33 54 120
33 54 120
33 54 120
34 54 240
34 54 120
35 54 240
35 54 120
35 54 120
36 54 360
36 54 120
36 54 120
37 54 480
37 54 120
38 54 480
38 54 120
38 54 120
39 54 600
39 54 120
40 54 600
40 54 120
40 54 120
41 54 720
41 54 120
42 54 720
42 54 120
42 54 120
43 54 840
43 54 120
44 54 840
44 54 120
45 54 840
45 54 120
46 54 840
46 54 120
47 54 840
47 54 120
48 54 840
48 54 120
49 54 840
50 54 840
51 54 840
52 54 120
52 54 120
52 54 120
52 54 120
52 54 120
53 54 480
53 54 120
54 54 480
54 54 120
55 54 480
56 54 480
57 54 480
58 54 120
58 54 120
58 54 120
58 54 120
59 54 360
59 54 120
60 54 360
60 54 120
60 54 120
61 54 480
61 54 120
61 54 120
62 54 600
62 54 120
62 54 120
63 54 720
63 54 120
63 54 120
63 54 120
64 54 960
64 54 120
64 54 120
64 54 120
64 54 120
65 54 1320
65 54 120
65 54 120
65 54 120
66 54 1560
66 54 120
66 54 120
66 54 120
66 54 120
67 54 1920
67 54 120
67 54 120
67 54 120
68 54 2160
68 54 120
68 54 120
68 54 120
68 54 120
69 54 2520
69 54 120
69 54 120
69 54 120
69 54 120
70 54 2880
70 54 120
70 54 120
70 54 120
71 54 3120
71 54 120
71 54 120
71 54 120
72 54 3360
72 54 120
72 54 120
73 54 3480
73 54 120
73 54 120
74 54 3600
74 54 120
75 54 3600
75 54 120
76 54 3600
76 54 120
77 54 3600
77 54 120
78 54 3600
78 54 120
79 54 3600
79 54 120
80 54 3600
80 54 120
81 54 3600
82 54 3600
83 54 3600
84 54 120
84 54 120
84 54 120
84 54 120
84 54 120
84 54 120
84 54 120
84 54 120
84 54 120
84 54 120
84 54 120
84 54 120
84 54 120
84 54 120
84 54 120
84 54 120
84 54 120
84 54 120
84 54 120
84 54 120
84 54 120
84 54 120
84 54 120
84 54 120
84 54 120
84 54 120
84 54 120
84 54 120
84 54 120
85 54 3360
85 54 120
86 54 3360
87 54 3360
88 54 3360
89 54 120
89 54 120
89 54 120
89 54 120
89 54 120
89 54 120
89 54 120
89 54 120
89 54 120
89 54 120
89 54 120
89 54 120
89 54 120
89 54 120
89 54 120
89 54 120
89 54 120
89 54 120
89 54 120
89 54 120
89 54 120
89 54 120
89 54 120
89 54 120
89 54 120
90 54 2880
91 54 2880
92 54 2880
93 54 120
93 54 120
93 54 120
93 54 120
93 54 120
93 54 120
93 54 120
93 54 120
93 54 120
93 54 120
93 54 120
93 54 120
93 54 120
93 54 120
93 54 120
93 54 120
94 54 1800
95 54 1800
96 54 1800
97 54 120
97 54 120
97 54 120
97 54 120
97 54 120
97 54 120
97 54 120
97 54 120
98 54 840
99 54 840
100 54 840
101 54 120
101 54 120
101 54 120
101 54 120
101 54 120
101 54 120
102 54 600
103 54 600
104 54 600
105 54 120
105 54 120
105 54 120
106 54 240
107 54 240
108 54 240
109 54 120
110 54 120
111 54 120
112 54 120
113 54 120
114 54 120
115 54 120
116 54 120
117 54 120
118 54 120
119 54 120
119 53 120
119 52 120
119 51 120
119 50 120
119 49 120
119 48 120
119 47 120
119 46 120
119 45 120
119 44 120
119 43 120
119 42 120
119 41 120
119 40 120
119 39 120
119 38 120
119 37 120
119 36 120
119 35 120
119 34 120
119 33 120
119 32 120
119 31 120
119 30 120
120 30 120
121 30 120
122 30 120
123 30 120
124 30 120
125 30 120
126 30 120
127 30 120
128 30 120
129 30 120
130 30 120
131 30 120
132 30 120
133 30 120
134 30 120
135 30 120
136 30 120
137 30 120
138 30 120
139 30 120
140 30 120
141 30 120
142 30 120
143 30 120
144 30 120
145 30 120
145 30 120
146 30 120
146 30 120
147 30 120
147 30 120
148 30 120
148 30 120
149 30 120
149 30 120
149 30 120
150 30 240
150 30 120
151 30 240
151 30 120
152 30 240
152 30 120
153 30 240
153 30 120
154 30 240
154 30 120
155 30 240
155 30 120
156 30 240
156 30 120
157 30 240
157 30 120
158 30 240
159 30 240
160 30 240
161 30 120
162 30 120
163 30 120
164 30 120
165 30 120
166 30 120
167 30 120
168 30 120
169 30 120
170 30 120
171 30 120
172 30 120
173 30 120
174 30 120
175 30 120
176 30 120
177 30 120
178 30 120
179 30 120
180 30 120
181 30 120
181 31 120
181 32 120
181 33 120
181 34 120
181 35 120
181 36 120
181 37 120
181 38 120
181 39 120
181 40 120
181 41 120
181 42 120
181 43 120
181 44 120
181 45 120
Total Cost = 430176
