    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
153 51 50
153 51 50
153 51 50
153 51 50
153 51 50
153 51 50
153 51 50
153 51 50
153 51 50
153 50 50
153 50 50
153 50 50
153 50 50
153 50 50
153 50 50
153 50 50
153 50 50
153 50 50
153 50 50
153 50 50
153 50 50
153 50 50
153 50 50
153 50 50
153 50 50
153 50 50
153 49 50
153 49 50
153 49 50
153 49 50
153 49 50
153 49 50
153 49 50
153 49 50
153 49 50
153 49 50
153 49 50
153 49 50
153 49 50
153 49 50
153 49 50
153 49 50
153 48 50
153 48 50
153 48 50
153 48 50
153 48 50
153 48 50
153 48 50
153 48 50
153 48 50
153 48 50
153 48 50
153 48 50
153 48 50
153 48 50
153 48 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 47 50
153 46 50
153 46 50
153 46 50
153 46 50
153 46 50
153 46 50
153 46 50
153 46 50
153 46 50
153 46 50
153 46 50
153 45 50
153 45 50
153 45 50
153 45 50
153 45 50
153 45 50
153 45 50
153 45 50
153 44 50
153 44 50
153 44 50
153 44 50
153 44 50
153 43 50
153 43 50
153 43 50
153 42 50
153 42 50
153 41 50
153 40 50
153 39 50
153 38 50
153 37 50
153 36 50
153 35 50
153 34 50
153 33 50
153 32 50
153 31 50
153 30 50
153 29 50
153 28 50
153 27 50
153 26 50
153 25 50
153 24 50
153 23 50
153 22 50
153 21 50
153 20 50
153 20 50
153 19 50
153 19 50
153 18 50
153 18 50
153 17 50
153 17 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
152 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
151 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
150 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
149 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
148 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
147 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
146 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
145 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
144 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
143 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
142 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
141 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
140 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
139 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
138 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
135 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
134 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 109 50
132 110 2450
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 111 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 112 50
132 113 50
132 113 50
132 113 50
132 113 50
132 113 50
132 113 50
132 113 50
132 113 50
132 113 50
132 113 50
132 113 50
132 113 50
132 113 50
132 113 50
132 113 50
132 113 50
132 113 50
132 113 50
132 113 50
132 113 50
132 113 50
132 113 50
132 113 50
132 113 50
132 113 50
132 113 50
132 114 50
132 114 50
132 114 50
132 114 50
132 114 50
132 114 50
132 114 50
132 114 50
132 114 50
132 114 50
132 114 50
132 114 50
132 114 50
132 114 50
132 114 50
132 114 50
132 114 50
132 114 50
132 114 50
132 114 50
132 115 50
132 115 50
132 115 50
132 115 50
132 115 50
