    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
138 47 120
138 47 120
137 47 600
137 47 120
137 47 120
136 47 720
136 47 120
135 47 720
135 47 120
135 47 120
134 47 840
134 47 120
133 47 840
133 47 120
132 47 840
131 47 840
130 47 840
129 47 120
129 47 120
129 47 120
129 47 120
129 47 120
128 47 480
128 47 120
127 47 480
127 47 120
126 47 480
126 47 120
125 47 480
125 47 120
124 47 480
124 47 120
123 47 480
123 47 120
122 47 480
122 47 120
121 47 480
121 47 120
120 47 480
120 47 120
120 47 120
119 47 600
119 47 120
118 47 600
118 47 120
117 47 600
117 47 120
151 47 600
152 47 600
153 47 600
154 47 120
155 47 120
156 47 120
157 47 120
158 47 120
159 47 120
160 47 120
161 47 120
162 47 120
163 47 120
164 47 120
165 47 120
166 47 120
167 47 120
168 47 120
169 47 120
170 47 120
171 47 120
172 47 120
173 47 120
173 47 120
174 47 120
174 47 120
175 47 120
175 47 120
175 47 120
176 47 240
176 47 120
176 47 120
177 47 360
177 47 120
177 47 120
177 46 480
177 46 120
177 46 120
177 45 600
177 45 120
177 45 120
177 44 720
177 44 120
177 44 120
177 44 120
177 43 960
177 43 120
177 42 960
177 42 120
177 42 120
177 41 1080
177 41 120
177 40 1080
177 40 120
177 39 1080
177 39 120
177 39 120
177 38 1200
177 38 120
177 37 1200
177 37 120
177 36 1200
177 36 120
177 35 1200
177 34 1200
177 33 1200
177 32 120
177 32 120
177 32 120
177 32 120
177 32 120
177 32 120
177 32 120
177 32 120
177 32 120
177 31 960
177 31 120
177 30 960
177 30 120
177 29 960
177 29 120
177 28 960
177 28 120
177 28 120
177 27 1080
177 27 120
177 26 1080
177 26 120
177 25 1080
177 25 120
177 24 1080
177 24 120
177 23 1080
177 22 1080
177 21 1080
177 20 120
177 20 120
177 20 120
177 20 120
177 20 120
177 20 120
177 20 120
177 20 120
177 19 840
177 18 840
177 17 840
177 16 120
177 16 120
177 16 120
177 15 240
177 14 240
177 13 240
177 12 120
177 11 120
177 10 120
177 9 120
177 8 120
177 7 120
177 6 120
177 5 120
177 4 120
177 186 120
178 186 120
178 185 120
178 184 120
178 183 120
178 182 120
178 181 120
178 180 120
178 179 120
178 178 120
178 177 120
178 176 120
178 175 120
178 174 120
178 173 120
178 172 120
178 172 120
178 171 120
178 171 120
178 170 120
178 170 120
178 170 120
178 169 240
178 169 120
178 168 240
178 168 120
178 168 120
178 167 360
178 167 120
178 167 120
178 167 120
178 166 600
178 166 120
178 166 120
178 165 720
178 165 120
178 165 120
178 165 120
178 164 960
178 164 120
178 164 120
178 164 120
178 163 1200
178 163 120
178 163 120
178 163 120
178 162 1440
178 162 120
178 162 120
178 162 120
178 162 120
178 161 1800
178 161 120
178 161 120
178 161 120
178 160 2040
178 160 120
178 160 120
178 159 2160
178 159 120
178 159 120
178 158 2280
178 157 2280
178 156 2280
178 155 120
178 155 120
178 155 120
178 155 120
178 155 120
178 155 120
178 155 120
178 155 120
178 155 120
178 155 120
178 155 120
178 155 120
178 155 120
178 155 120
178 154 1560
178 153 1560
178 152 1560
178 151 120
178 151 120
178 151 120
178 151 120
178 151 120
178 151 120
178 150 600
178 149 600
178 148 600
178 147 120
178 147 120
178 146 120
178 145 120
178 144 120
178 143 120
178 142 120
178 141 120
178 140 120
178 139 120
178 138 120
178 137 120
178 136 120
178 135 120
178 134 120
178 133 120
178 132 120
178 131 120
178 130 120
178 129 120
178 128 120
178 127 120
178 126 120
178 125 120
178 124 120
178 123 120
178 122 120
178 121 120
178 120 120
178 119 120
178 118 120
178 117 120
178 116 120
178 115 120
178 114 120
178 113 120
178 112 120
178 111 120
178 110 120
178 109 120
178 108 120
178 107 120
178 106 120
178 105 120
178 104 120
178 103 120
178 102 120
178 101 120
178 100 120
178 99 120
178 98 120
178 97 120
178 96 120
178 95 120
178 94 120
178 93 120
178 92 120
178 91 120
178 90 120
178 89 120
178 88 120
178 87 120
178 86 120
178 85 120
178 84 120
178 83 120
178 82 120
178 81 120
178 80 120
178 79 120
178 78 120
176 186 120
175 186 120
174 186 120
173 186 120
172 186 120
171 186 120
170 186 120
169 186 120
168 186 120
167 186 120
166 186 120
165 186 120
165 186 120
164 186 120
164 186 120
163 186 120
163 186 120
162 186 120
162 186 120
162 186 120
161 186 240
161 186 120
160 186 240
160 186 120
160 186 120
159 186 360
159 186 120
159 186 120
158 186 480
158 186 120
158 186 120
157 186 600
157 186 120
157 186 120
156 186 720
156 186 120
156 186 120
156 186 120
155 186 960
155 186 120
155 186 120
154 186 1080
154 186 120
154 186 120
154 186 120
153 186 1320
153 186 120
153 186 120
152 186 1440
152 186 120
152 186 120
152 186 120
151 186 1680
151 186 120
151 186 120
151 186 120
150 186 1920
150 186 120
150 186 120
149 186 2040
149 186 120
149 186 120
148 186 2160
148 186 120
148 186 120
148 186 120
147 186 2400
147 186 120
147 186 120
146 186 2520
146 186 120
145 186 2520
145 186 120
144 186 2520
143 186 2520
142 186 2520
141 186 120
141 186 120
141 186 120
141 186 120
141 186 120
141 186 120
141 186 120
141 186 120
141 186 120
141 186 120
141 186 120
141 186 120
141 186 120
141 186 120
141 186 120
141 186 120
140 186 1800
139 186 1800
138 186 1800
137 186 120
137 186 120
137 186 120
137 186 120
137 186 120
137 186 120
137 186 120
137 186 120
137 186 120
137 186 120
137 186 120
137 186 120
137 186 120
136 186 1440
136 186 120
135 186 1440
134 186 1440
133 186 1440
132 186 120
132 186 120
132 186 120
132 186 120
132 186 120
132 186 120
132 186 120
132 186 120
132 186 120
132 186 120
132 186 120
131 186 1200
131 186 120
130 186 1200
129 186 1200
128 186 1200
127 186 120
127 186 120
127 186 120
127 186 120
127 186 120
127 186 120
127 186 120
126 186 720
125 186 720
124 186 720
123 186 120
123 186 120
123 186 120
122 186 240
122 186 120
121 186 240
121 186 120
120 186 240
119 186 240
118 186 240
117 186 120
117 186 120
116 186 120
116 186 120
115 186 120
115 186 120
114 186 120
114 186 120
113 186 120
112 186 120
111 186 120
110 186 120
110 185 120
110 184 120
110 183 120
110 182 120
110 181 120
110 180 120
110 179 120
110 178 120
109 178 120
108 178 120
107 178 120
106 178 120
105 178 120
104 178 120
103 178 120
102 178 120
101 178 120
100 178 120
99 178 120
98 178 120
97 178 120
96 178 120
95 178 120
94 178 120
93 178 120
92 178 120
91 178 120
90 178 120
89 178 120
88 178 120
87 178 120
86 178 120
85 178 120
84 178 120
83 178 120
82 178 120
81 178 120
80 178 120
79 178 120
78 178 120
77 178 120
76 178 120
75 178 120
74 178 120
73 178 120
72 178 120
71 178 120
70 178 120
69 178 120
68 178 120
67 178 120
66 178 120
66 178 120
65 178 120
65 178 120
64 178 120
64 178 120
63 178 120
63 178 120
63 177 120
63 177 120
63 176 120
63 175 120
63 174 120
63 173 120
63 172 120
63 171 120
63 170 120
63 169 120
63 168 120
63 167 120
63 166 120
63 165 120
63 164 120
63 163 120
63 162 120
63 161 120
63 160 120
63 159 120
63 158 120
63 157 120
63 156 120
Total Cost = 309904
